species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9092093,0.0,3.0
Passerella iliaca_Fox Sparrow,0.57233703,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1055729,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.94038904,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21981587,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.15135844,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9698996,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103494085,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.8530284,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21373735,3.0,6.0
Passerella iliaca_Fox Sparrow,0.1104485,3.0,6.0
Melospiza lincolnii_Lincoln's Sparrow,0.10585747,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9503276,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29554632,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.9618299,5.0,8.0
Passerella iliaca_Fox Sparrow,0.16782908,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.9481846,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.9550422,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.93419605,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.82265264,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.14856611,9.0,12.0
Bradypterus lopezi_Evergreen-forest Warbler,0.117090255,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.8502883,10.0,13.0
Passerella iliaca_Fox Sparrow,0.15890658,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.75333345,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.5082849,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.6188584,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2167005,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.80076045,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23227608,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.7658458,15.0,18.0
Passerella iliaca_Fox Sparrow,0.11679787,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.5805896,16.0,19.0
Passerella iliaca_Fox Sparrow,0.14699994,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13547437,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.63943636,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14782268,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.7686079,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27624905,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.39888495,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19244891,19.0,22.0
Passerella iliaca_Fox Sparrow,0.10190337,19.0,22.0
Colibri delphinae_Brown Violetear,0.19394845,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15826492,20.0,23.0
Colibri coruscans_Sparkling Violetear,0.15732986,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.13280132,20.0,23.0
Tangara chilensis_Paradise Tanager,0.109666914,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.2406427,21.0,24.0
Basilinna leucotis_White-eared Hummingbird,0.14689416,21.0,24.0
Colibri coruscans_Sparkling Violetear,0.1379359,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.5269626,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.23107737,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.24375069,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1309595,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11664823,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.2085635,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.19285528,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.13328008,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.20206618,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18747878,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.15238272,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14778343,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3789406,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.21411407,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.10414026,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.16585301,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16248581,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.10702741,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.44683573,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18090278,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.2975232,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2559696,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.27251765,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16018131,36.0,39.0
Passerella iliaca_Fox Sparrow,0.11932718,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2982016,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.29244816,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.5561837,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32926357,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.47580576,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17781779,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25737622,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.14747594,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.10220014,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.21012162,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15658061,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.15232304,44.0,47.0
