species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9400157,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.18228942,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.79860115,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.20198037,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.26839942,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.25036755,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.11842885,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.47879145,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.18254885,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.8507701,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.2925358,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.83639544,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.77012986,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.13575864,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.11521841,8.0,11.0
Stilpnia larvata_Golden-hooded Tanager,0.15356438,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.1053061,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.37371916,10.0,13.0
Nemosia pileata_Hooded Tanager,0.116714016,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.7541883,11.0,14.0
Nemosia pileata_Hooded Tanager,0.11467166,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.1070164,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.8244375,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.1293285,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.7258527,13.0,16.0
Nemosia pileata_Hooded Tanager,0.5729453,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.84233254,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.15476792,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.62775564,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.7838341,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.16392401,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.85076624,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.100901894,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.94454795,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.25941315,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.8872856,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.16797104,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.55179656,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.24060492,20.0,23.0
