species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.93205863,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9748776,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9574631,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9749,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.98542136,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.9492262,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.9570816,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.96939474,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.8309471,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.84729064,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.8179215,10.0,12.528027210884353
