species,score,start_time,end_time
Cracticus torquatus_Gray Butcherbird,0.18902351,0.0,3.0
Colluricincla harmonica_Gray Shrikethrush,0.1746521,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98558426,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99630034,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998048,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996598,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995844,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992557,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996686,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994116,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99958843,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996884,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981576,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995789,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984205,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992037,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999461,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978966,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998012,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997534,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995833,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9970197,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93409103,21.0,24.0
Corvus cryptoleucus_Chihuahuan Raven,0.13507204,22.0,25.0
Corvus cryptoleucus_Chihuahuan Raven,0.1399092,24.0,27.0
Pterorhinus chinensis_Black-throated Laughingthrush,0.10333351,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9739388,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99694484,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997117,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999336,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999738,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999571,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999527,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991584,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991083,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999013,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998888,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988735,45.0,48.0
