species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9337134,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.6909473,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.12488084,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.51982075,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.67194414,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.904258,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.90434945,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9435215,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9186049,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.83345246,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.74238926,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.61590785,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.4761516,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.95670223,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.922149,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.8628826,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.14951994,16.0,19.0
Elaenia frantzii_Mountain Elaenia,0.13177663,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.6598806,17.0,20.0
Elaenia frantzii_Mountain Elaenia,0.12199315,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.5198002,18.0,21.0
Elaenia frantzii_Mountain Elaenia,0.17548555,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.6182022,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.668591,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.37387347,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.64218765,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.71697676,23.0,26.0
Elaenia frantzii_Mountain Elaenia,0.39196157,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.60383415,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.6061148,25.0,28.0
Elaenia frantzii_Mountain Elaenia,0.11462395,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.37514642,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.17751786,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.3894444,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.27373993,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.35650748,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.47982758,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.8437044,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9298347,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.9713849,35.0,38.0
Accipiter cooperii_Cooper's Hawk,0.14065306,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.9155151,36.0,39.0
Elaenia frantzii_Mountain Elaenia,0.18164502,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.75827074,37.0,40.0
Elaenia frantzii_Mountain Elaenia,0.16408452,37.0,40.0
Accipiter cooperii_Cooper's Hawk,0.15582597,37.0,40.0
Catharus minimus_Gray-cheeked Thrush,0.12725179,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.5405999,38.0,41.0
Catharus minimus_Gray-cheeked Thrush,0.11995801,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.87196666,39.0,42.0
Elaenia frantzii_Mountain Elaenia,0.10350143,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.57575256,40.0,43.0
Elaenia frantzii_Mountain Elaenia,0.14154197,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.5519582,41.0,44.0
Elaenia frantzii_Mountain Elaenia,0.121865146,41.0,44.0
Accipiter cooperii_Cooper's Hawk,0.10495028,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.65744275,42.0,45.0
Elaenia frantzii_Mountain Elaenia,0.12523937,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.80360645,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.794631,44.0,47.0
Elaenia frantzii_Mountain Elaenia,0.17653611,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.5243361,45.0,48.0
Accipiter cooperii_Cooper's Hawk,0.24117592,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.543109,46.0,49.0
Accipiter cooperii_Cooper's Hawk,0.161004,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.7176375,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.5964502,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.7364618,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.8618669,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.8907108,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.73741835,52.0,55.0
Accipiter cooperii_Cooper's Hawk,0.11828228,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.5618397,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.23006094,54.0,57.0
Accipiter cooperii_Cooper's Hawk,0.12710655,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.4884498,55.0,57.50403628117914
