species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.9963858,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.9751882,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.9596542,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.9925655,3.0,6.0
Poecile hudsonicus_Boreal Chickadee,0.153643,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.9266252,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.8658065,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.99927896,6.0,9.0
Catharus minimus_Gray-cheeked Thrush,0.235824,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.9976018,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.9996105,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.99685425,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.99362284,10.0,13.0
Rhodothraupis celaeno_Crimson-collared Grosbeak,0.12610686,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.5824218,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.71079636,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.99909055,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.999754,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.9975095,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.99481213,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.9981896,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.98754543,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.99736893,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.8973872,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.97956455,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.99889225,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.9944646,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.99297017,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.9993531,25.0,28.0
Rhodothraupis celaeno_Crimson-collared Grosbeak,0.15303293,25.0,28.0
Catharus bicknelli_Bicknell's Thrush,0.9987569,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.9918468,27.0,30.0
Catharus bicknelli_Bicknell's Thrush,0.9928047,28.0,31.0
Catharus bicknelli_Bicknell's Thrush,0.9982998,29.0,32.0
Catharus bicknelli_Bicknell's Thrush,0.99881124,30.0,33.0
Catharus bicknelli_Bicknell's Thrush,0.9977563,31.0,34.0
Catharus bicknelli_Bicknell's Thrush,0.9968616,32.0,35.0
Catharus bicknelli_Bicknell's Thrush,0.9996332,33.0,36.0
Catharus bicknelli_Bicknell's Thrush,0.99941397,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.9922347,35.0,38.0
Catharus bicknelli_Bicknell's Thrush,0.9812517,36.0,39.0
Catharus bicknelli_Bicknell's Thrush,0.9969207,37.0,40.0
Catharus bicknelli_Bicknell's Thrush,0.9815918,38.0,41.0
Catharus bicknelli_Bicknell's Thrush,0.9932013,39.0,41.25600907029479
