species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.39107504,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.3471494,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.20329222,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.4022391,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.44445735,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.23273915,7.0,10.0
Passerina cyanea_Indigo Bunting,0.13530625,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.115526736,8.0,11.0
Passerina cyanea_Indigo Bunting,0.5174737,10.0,13.0
Passerina cyanea_Indigo Bunting,0.10767748,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.27058828,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.5235105,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.40975598,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.1359108,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.10684676,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.8121125,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.750047,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.110332884,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.11533528,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.10185087,24.0,27.0
Passerina cyanea_Indigo Bunting,0.1838495,25.0,28.0
Passerina cyanea_Indigo Bunting,0.46225607,26.0,29.0
Passerina cyanea_Indigo Bunting,0.861676,27.0,30.0
Passerina cyanea_Indigo Bunting,0.7541521,28.0,31.0
Passerina cyanea_Indigo Bunting,0.5887504,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.10334646,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.15850882,31.0,34.0
Passerina cyanea_Indigo Bunting,0.168024,32.0,35.0
