species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.97663724,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.9576454,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.899041,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.9079277,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.8929198,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.8250943,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.95297194,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.8549977,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.75360066,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.845131,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.8672933,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.8554329,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.91899294,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.7727063,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.97361463,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.9838012,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.9638151,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.7983487,17.0,19.75201814058957
