species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.29378387,0.0,3.0
Cyanocitta cristata_Blue Jay,0.15483475,0.0,3.0
Cyanocitta cristata_Blue Jay,0.3455292,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.14813769,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.11929034,1.0,4.0
Cyanocitta cristata_Blue Jay,0.16478346,2.0,5.0
Cyanocitta cristata_Blue Jay,0.16049215,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.11730106,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.28052133,7.0,10.0
Cyanocitta cristata_Blue Jay,0.1674946,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.37904394,8.0,11.0
Cyanocitta cristata_Blue Jay,0.2853438,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.26198968,9.0,12.0
Cyanocitta cristata_Blue Jay,0.23899397,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.15023614,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.11323294,9.0,12.0
Setophaga castanea_Bay-breasted Warbler,0.32208332,10.0,13.0
Cyanocitta cristata_Blue Jay,0.7330945,11.0,14.0
Cyanocitta cristata_Blue Jay,0.47617936,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.108850375,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.30923334,13.0,16.0
Spinus tristis_American Goldfinch,0.15218809,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.6993361,14.0,17.0
Certhia americana_Brown Creeper,0.15516528,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.6759555,15.0,18.0
Setophaga striata_Blackpoll Warbler,0.27773303,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.30501488,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.3124005,17.0,20.0
Cyanocitta cristata_Blue Jay,0.11232253,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.20127745,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.1862176,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.18798335,19.0,22.0
Cyanocitta cristata_Blue Jay,0.10984284,19.0,22.0
Cyanocitta cristata_Blue Jay,0.1622536,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.29760563,21.0,24.0
Certhia americana_Brown Creeper,0.102102056,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.2763258,22.0,25.0
Spinus tristis_American Goldfinch,0.11466346,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.25066543,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.16935305,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.14253658,31.0,33.26403628117914
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.11511585,31.0,33.26403628117914
