species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.12581818,1.0,4.0
Troglodytes aedon_House Wren,0.1135052,2.0,5.0
Passerina cyanea_Indigo Bunting,0.758718,4.0,7.0
Passerina cyanea_Indigo Bunting,0.88949203,5.0,8.0
Passerina cyanea_Indigo Bunting,0.929603,6.0,9.0
Passerina cyanea_Indigo Bunting,0.6023912,7.0,10.0
Cardellina canadensis_Canada Warbler,0.24217735,7.0,10.0
Passerina amoena_Lazuli Bunting,0.10110795,7.0,10.0
Troglodytes aedon_House Wren,0.111750506,10.0,13.0
Troglodytes aedon_House Wren,0.27175927,11.0,14.0
Troglodytes aedon_House Wren,0.4570283,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.28670985,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.19783397,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.17407972,14.0,17.0
Passerina cyanea_Indigo Bunting,0.15674311,14.0,17.0
Passerina cyanea_Indigo Bunting,0.67200774,15.0,18.0
Passerina cyanea_Indigo Bunting,0.54960775,16.0,19.0
Passerina cyanea_Indigo Bunting,0.76754344,17.0,20.0
Passerina cyanea_Indigo Bunting,0.71345717,18.0,21.0
Troglodytes aedon_House Wren,0.17041034,19.0,22.0
Troglodytes aedon_House Wren,0.17875463,24.0,27.0
Troglodytes aedon_House Wren,0.23023248,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.22829692,27.0,30.0
Passerina cyanea_Indigo Bunting,0.9307995,29.0,32.0
Passerina cyanea_Indigo Bunting,0.9397757,30.0,33.0
Passerina cyanea_Indigo Bunting,0.90423536,31.0,34.0
Passerina cyanea_Indigo Bunting,0.7525305,32.0,35.0
Ficedula parva_Red-breasted Flycatcher,0.21477692,32.0,35.0
Ficedula parva_Red-breasted Flycatcher,0.22816838,33.0,36.0
Ficedula albicollis_Collared Flycatcher,0.12275523,33.0,36.0
Ficedula parva_Red-breasted Flycatcher,0.6640644,34.0,37.0
Ficedula albicollis_Collared Flycatcher,0.16279158,34.0,37.0
Troglodytes aedon_House Wren,0.7522418,35.0,38.0
Troglodytes aedon_House Wren,0.46445885,36.0,39.0
Leiothlypis ruficapilla_Nashville Warbler,0.32767174,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.26377267,39.0,42.0
Zonotrichia albicollis_White-throated Sparrow,0.15179634,40.0,43.0
Passerina cyanea_Indigo Bunting,0.10088883,41.0,44.0
Passerina cyanea_Indigo Bunting,0.62009615,42.0,45.0
Passerina cyanea_Indigo Bunting,0.6255616,43.0,46.0
Passerina cyanea_Indigo Bunting,0.35582507,44.0,47.0
Passerina cyanea_Indigo Bunting,0.5200456,45.0,48.0
Troglodytes aedon_House Wren,0.2788609,47.0,50.0
Troglodytes aedon_House Wren,0.38766515,48.0,51.0
Troglodytes aedon_House Wren,0.11724359,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.11031157,49.0,52.0
Troglodytes aedon_House Wren,0.26226228,53.0,56.0
Passerina cyanea_Indigo Bunting,0.5333495,55.0,58.0
Passerina cyanea_Indigo Bunting,0.82532984,56.0,59.0
Passerina cyanea_Indigo Bunting,0.87898874,57.0,60.0
Passerina cyanea_Indigo Bunting,0.41385797,58.0,61.0
Leiothlypis ruficapilla_Nashville Warbler,0.15718935,58.0,61.0
Ficedula albicollis_Collared Flycatcher,0.2158285,59.0,62.0
Muscicapa striata_Spotted Flycatcher,0.15057379,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.24815442,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.29290465,63.0,66.0
Catharus fuscescens_Veery,0.16164581,63.0,66.0
Catharus fuscescens_Veery,0.34081882,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.17169988,64.0,67.0
Ficedula parva_Red-breasted Flycatcher,0.6343624,67.0,70.0
Spizella pusilla_Field Sparrow,0.3822511,68.0,71.0
Setophaga discolor_Prairie Warbler,0.20641029,68.0,71.0
Spizella pusilla_Field Sparrow,0.10244824,69.0,72.0
Spizella pusilla_Field Sparrow,0.23011431,70.0,73.0
Setophaga discolor_Prairie Warbler,0.20297863,70.0,73.0
Passerina cyanea_Indigo Bunting,0.20216136,72.0,75.0
Passerina cyanea_Indigo Bunting,0.871988,73.0,76.0
Passerina cyanea_Indigo Bunting,0.8282546,74.0,77.0
Passerina cyanea_Indigo Bunting,0.96113706,75.0,77.83201814058957
