species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9987925,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9970487,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9881463,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9950145,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9900205,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99134505,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.602511,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.13556123,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.16121632,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.23983848,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.13734134,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.17041716,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.12855482,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.11738113,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.3521795,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.12161726,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.3083673,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.44277084,18.0,21.0
Mionectes olivaceus_Olive-striped Flycatcher,0.11554204,21.0,24.0
Arremon atricapillus_Black-headed Brushfinch,0.10592155,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6671907,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9892763,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98614144,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99228853,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99369544,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99464595,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99334574,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99573624,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98276377,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8098774,33.0,36.0
