species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5418194,0.0,3.0
Piranga rubra_Summer Tanager,0.1704512,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.71098095,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.1420295,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.1003392,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.5565711,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.12054917,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.27996856,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.21145983,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.16408817,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.13634305,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.33638066,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.12648425,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11763476,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.43888637,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.12111841,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10887452,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.5282957,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.54788744,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.35903707,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.19829711,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.24269848,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.377738,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.13110802,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.46850488,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.26443952,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.25712413,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.3029756,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.17285365,20.0,23.0
