species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.942131,0.0,3.0
Setophaga ruticilla_American Redstart,0.24764451,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.8399978,1.0,4.0
Setophaga ruticilla_American Redstart,0.11314386,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.1948983,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.13378951,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.37794653,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.8780104,11.0,14.0
Setophaga castanea_Bay-breasted Warbler,0.22858892,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.9426273,12.0,15.0
Setophaga ruticilla_American Redstart,0.12945096,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.9710806,13.0,16.0
Setophaga ruticilla_American Redstart,0.140317,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.96433586,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12377246,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.11780601,15.0,18.0
Setophaga ruticilla_American Redstart,0.10355549,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.12521146,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.10161683,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.35527834,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.21533382,21.0,24.0
Myadestes palmeri_Puaiohi,0.14198166,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.113588326,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.9546764,24.0,27.0
Setophaga castanea_Bay-breasted Warbler,0.10697306,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.8969431,25.0,28.0
Setophaga ruticilla_American Redstart,0.3160902,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.77978,26.0,29.0
Setophaga ruticilla_American Redstart,0.2678092,26.0,29.0
Setophaga ruticilla_American Redstart,0.48017845,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.2441847,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.2969397,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.4151355,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.5906257,31.0,34.0
Hemignathus wilsoni_Akiapolaau,0.1190015,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.12368754,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.9746286,36.0,39.0
Setophaga castanea_Bay-breasted Warbler,0.18566452,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.91969126,37.0,39.912018140589566
Setophaga ruticilla_American Redstart,0.3651881,37.0,39.912018140589566
