species,score,start_time,end_time
Catharus fuscescens_Veery,0.99547416,0.0,3.0
Catharus fuscescens_Veery,0.7721448,1.0,4.0
Catharus fuscescens_Veery,0.24830967,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.17025219,2.0,5.0
Catharus fuscescens_Veery,0.3622471,3.0,6.0
Catharus fuscescens_Veery,0.30818632,4.0,7.0
Catharus fuscescens_Veery,0.9487371,5.0,8.0
Catharus fuscescens_Veery,0.98668414,6.0,9.0
Catharus fuscescens_Veery,0.98697156,7.0,10.0
Catharus fuscescens_Veery,0.55841553,8.0,11.0
Catharus fuscescens_Veery,0.6905026,10.0,13.0
Catharus fuscescens_Veery,0.71280885,11.0,14.0
Catharus fuscescens_Veery,0.36529922,13.0,16.0
Poliocrania exsul_Chestnut-backed Antbird,0.19097501,13.0,16.0
Catharus fuscescens_Veery,0.9388873,14.0,17.0
Catharus minimus_Gray-cheeked Thrush,0.40392992,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.2972825,14.0,17.0
Catharus fuscescens_Veery,0.9941906,15.0,18.0
Catharus fuscescens_Veery,0.9991166,16.0,19.0
Catharus fuscescens_Veery,0.99612963,17.0,20.0
Catharus fuscescens_Veery,0.9870242,18.0,21.0
Catharus fuscescens_Veery,0.431244,19.0,22.0
Icterus galbula_Baltimore Oriole,0.26775488,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.34385934,20.0,23.0
Icterus galbula_Baltimore Oriole,0.14742738,20.0,23.0
Catharus fuscescens_Veery,0.108491264,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.26012468,21.0,24.0
Catharus fuscescens_Veery,0.2257516,22.0,25.0
Catharus fuscescens_Veery,0.99617094,23.0,26.0
Catharus minimus_Gray-cheeked Thrush,0.17709973,23.0,26.0
Catharus fuscescens_Veery,0.97158986,24.0,27.0
Icterus galbula_Baltimore Oriole,0.11757515,24.0,27.0
Catharus fuscescens_Veery,0.613387,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.26976162,25.0,28.0
Catharus fuscescens_Veery,0.99798065,26.0,29.0
Catharus fuscescens_Veery,0.99834514,27.0,30.0
Catharus fuscescens_Veery,0.9926224,28.0,31.0
Catharus fuscescens_Veery,0.9974095,29.0,32.0
Catharus fuscescens_Veery,0.987805,30.0,33.0
Catharus fuscescens_Veery,0.968399,31.0,34.0
Catharus fuscescens_Veery,0.9418235,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.10117199,32.0,35.0
Catharus fuscescens_Veery,0.99598014,33.0,36.0
Catharus fuscescens_Veery,0.99971217,34.0,37.0
Catharus fuscescens_Veery,0.9983082,35.0,38.0
Catharus fuscescens_Veery,0.97092575,36.0,39.0
Catharus fuscescens_Veery,0.9679772,37.0,40.0
Catharus fuscescens_Veery,0.9759325,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.36512646,38.0,41.0
Catharus fuscescens_Veery,0.99608237,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.103840575,39.0,42.0
Catharus fuscescens_Veery,0.97312987,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.18974812,40.0,43.0
Catharus fuscescens_Veery,0.415939,41.0,44.0
Catharus fuscescens_Veery,0.95971876,42.0,45.0
Catharus fuscescens_Veery,0.9972197,43.0,46.0
Catharus fuscescens_Veery,0.9984585,44.0,47.0
Catharus fuscescens_Veery,0.99877506,45.0,48.0
Catharus fuscescens_Veery,0.8607233,46.0,49.0
Catharus fuscescens_Veery,0.9166014,47.0,50.0
Catharus fuscescens_Veery,0.9071872,48.0,51.0
Catharus fuscescens_Veery,0.9312185,49.0,52.0
Catharus fuscescens_Veery,0.82692575,50.0,53.0
Catharus fuscescens_Veery,0.9339554,51.0,54.0
Catharus fuscescens_Veery,0.99782395,52.0,55.0
Catharus fuscescens_Veery,0.9993332,53.0,56.0
Catharus fuscescens_Veery,0.9880257,54.0,57.0
Catharus fuscescens_Veery,0.99820185,55.0,58.0
Catharus fuscescens_Veery,0.98172116,56.0,59.0
Catharus fuscescens_Veery,0.9920169,57.0,60.0
Catharus fuscescens_Veery,0.13489309,58.0,61.0
Catharus fuscescens_Veery,0.9976979,59.0,62.0
Catharus fuscescens_Veery,0.9959592,60.0,63.0
Catharus fuscescens_Veery,0.9984864,61.0,64.0
Catharus fuscescens_Veery,0.99183196,62.0,65.0
Catharus fuscescens_Veery,0.98960143,63.0,66.0
Catharus fuscescens_Veery,0.99590683,64.0,67.0
Catharus fuscescens_Veery,0.83333874,66.0,69.0
Catharus fuscescens_Veery,0.9774303,67.0,70.0
Catharus fuscescens_Veery,0.98310685,68.0,71.0
Catharus fuscescens_Veery,0.98541147,70.0,73.0
Catharus fuscescens_Veery,0.99721587,71.0,74.0
Catharus fuscescens_Veery,0.99252677,72.0,75.0
Catharus fuscescens_Veery,0.9876574,73.0,76.0
Catharus fuscescens_Veery,0.99280614,74.0,77.0
Catharus fuscescens_Veery,0.99196774,75.0,78.0
Catharus fuscescens_Veery,0.9932173,76.0,79.0
Catharus fuscescens_Veery,0.9178299,77.0,80.0
Catharus ustulatus_Swainson's Thrush,0.20411313,77.0,80.0
Catharus minimus_Gray-cheeked Thrush,0.104074016,77.0,80.0
Catharus fuscescens_Veery,0.8357702,78.0,81.0
Catharus fuscescens_Veery,0.9683575,79.0,82.0
Catharus fuscescens_Veery,0.99183077,80.0,83.0
Catharus fuscescens_Veery,0.9901895,81.0,84.0
Catharus fuscescens_Veery,0.96934265,82.0,85.0
Catharus fuscescens_Veery,0.7832915,83.0,86.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20924975,86.0,89.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16166086,87.0,90.0
Catharus fuscescens_Veery,0.9586984,88.0,91.0
Catharus fuscescens_Veery,0.98768437,89.0,92.0
Catharus fuscescens_Veery,0.93307483,90.0,93.0
Catharus fuscescens_Veery,0.714869,91.0,94.0
Catharus fuscescens_Veery,0.42143306,94.0,97.0
Catharus fuscescens_Veery,0.90488726,95.0,98.0
Catharus fuscescens_Veery,0.9358628,96.0,98.13600907029479
