species,score,start_time,end_time
Pandion haliaetus_Osprey,0.98737025,0.0,3.0
Pandion haliaetus_Osprey,0.997658,1.0,4.0
Haliaeetus leucocephalus_Bald Eagle,0.11618075,1.0,4.0
Pandion haliaetus_Osprey,0.9970317,2.0,5.0
Pandion haliaetus_Osprey,0.99644154,3.0,6.0
Pandion haliaetus_Osprey,0.9958413,4.0,7.0
Pandion haliaetus_Osprey,0.513104,5.0,8.0
Pandion haliaetus_Osprey,0.47145563,6.0,9.0
Pandion haliaetus_Osprey,0.972326,7.0,10.0
Pandion haliaetus_Osprey,0.9947007,8.0,11.0
Pandion haliaetus_Osprey,0.99485743,9.0,12.0
Pandion haliaetus_Osprey,0.9978116,10.0,13.0
Pandion haliaetus_Osprey,0.988133,11.0,14.0
Pandion haliaetus_Osprey,0.9920359,12.0,15.0
Pandion haliaetus_Osprey,0.9917292,13.0,16.0
Pandion haliaetus_Osprey,0.99931526,14.0,17.0
Pandion haliaetus_Osprey,0.99395174,15.0,18.0
Pandion haliaetus_Osprey,0.60011846,16.0,19.0
Larus glaucescens_Glaucous-winged Gull,0.1564953,17.0,20.0
Pandion haliaetus_Osprey,0.88638353,18.0,21.0
Pandion haliaetus_Osprey,0.91553813,19.0,22.0
Pandion haliaetus_Osprey,0.95540184,20.0,23.0
Pandion haliaetus_Osprey,0.284969,21.0,24.0
Pandion haliaetus_Osprey,0.95635146,23.0,26.0
Pandion haliaetus_Osprey,0.98794377,24.0,27.0
Pandion haliaetus_Osprey,0.99652135,25.0,28.0
Pandion haliaetus_Osprey,0.9972275,26.0,29.0
Pandion haliaetus_Osprey,0.98915356,27.0,30.0
Pandion haliaetus_Osprey,0.98885286,28.0,31.0
Pandion haliaetus_Osprey,0.9690861,29.0,32.0
Pandion haliaetus_Osprey,0.9896024,30.0,33.0
Pandion haliaetus_Osprey,0.97909856,31.0,34.0
Pandion haliaetus_Osprey,0.3146611,32.0,35.0
Hydroprogne caspia_Caspian Tern,0.18076485,32.0,35.0
Pandion haliaetus_Osprey,0.37378615,33.0,36.0
Pandion haliaetus_Osprey,0.9698369,34.0,37.0
Pandion haliaetus_Osprey,0.9770905,35.0,38.0
Pandion haliaetus_Osprey,0.9811606,36.0,39.0
Pandion haliaetus_Osprey,0.9964445,37.0,40.0
Parabuteo unicinctus_Harris's Hawk,0.25258124,37.0,40.0
Pandion haliaetus_Osprey,0.9973973,38.0,41.0
Parabuteo unicinctus_Harris's Hawk,0.15411568,38.0,41.0
Pandion haliaetus_Osprey,0.99520665,39.0,42.0
Parabuteo unicinctus_Harris's Hawk,0.1783967,39.0,42.0
Pandion haliaetus_Osprey,0.99384886,40.0,43.0
Pandion haliaetus_Osprey,0.96381146,41.0,44.0
Pandion haliaetus_Osprey,0.47193453,42.0,45.0
Larus glaucescens_Glaucous-winged Gull,0.11586438,42.0,45.0
Pandion haliaetus_Osprey,0.22101499,43.0,46.0
Pandion haliaetus_Osprey,0.92791593,44.0,47.0
Pandion haliaetus_Osprey,0.9794541,45.0,48.0
Pandion haliaetus_Osprey,0.9927241,46.0,49.0
Parabuteo unicinctus_Harris's Hawk,0.10065009,46.0,49.0
Pandion haliaetus_Osprey,0.9946838,47.0,50.0
Parabuteo unicinctus_Harris's Hawk,0.1065129,47.0,50.0
Pandion haliaetus_Osprey,0.9829758,48.0,50.76
Parabuteo unicinctus_Harris's Hawk,0.12659623,48.0,50.76
