species,score,start_time,end_time
Heterospingus xanthopygius_Scarlet-browed Tanager,0.10884038,0.0,3.0
Heterospingus xanthopygius_Scarlet-browed Tanager,0.323278,1.0,4.0
Setophaga citrina_Hooded Warbler,0.73894054,2.0,5.0
Setophaga citrina_Hooded Warbler,0.8866498,3.0,6.0
Setophaga citrina_Hooded Warbler,0.82832533,4.0,7.0
Setophaga citrina_Hooded Warbler,0.8533611,5.0,8.0
Setophaga citrina_Hooded Warbler,0.6452727,6.0,9.0
Setophaga citrina_Hooded Warbler,0.15240851,7.0,10.0
Setophaga citrina_Hooded Warbler,0.15489744,8.0,11.0
Setophaga citrina_Hooded Warbler,0.6664846,9.0,12.0
Setophaga citrina_Hooded Warbler,0.7339236,10.0,13.0
Setophaga citrina_Hooded Warbler,0.35254115,11.0,13.344036281179138
