species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.90362537,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8993331,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31347135,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.10254571,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.100194246,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.15637119,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.124582484,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.57860005,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.38907212,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.82791615,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.21963681,7.0,10.0
Setophaga ruticilla_American Redstart,0.1368022,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.5651407,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.5232133,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.6578501,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.25682244,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.57095724,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.46041274,13.0,16.0
Setophaga ruticilla_American Redstart,0.13324855,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.2890223,14.0,17.0
Setophaga ruticilla_American Redstart,0.16866063,14.0,17.0
Setophaga ruticilla_American Redstart,0.36251503,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.18091166,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.15911363,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.30828238,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.32870966,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.31215912,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.78369135,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.68574065,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.20453012,23.0,26.0
Setophaga ruticilla_American Redstart,0.1509664,23.0,26.0
Setophaga ruticilla_American Redstart,0.43878752,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.12078668,24.0,27.0
Setophaga ruticilla_American Redstart,0.2940723,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.5559588,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.64526147,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.54315954,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.15812802,29.0,32.0
Cardellina canadensis_Canada Warbler,0.13512738,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9070692,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.70460147,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.55425185,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16845225,33.0,36.0
Setophaga tigrina_Cape May Warbler,0.12852775,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.12280248,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.19446383,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.10712139,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.36396164,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.20730081,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.1420209,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.12936789,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.25715882,38.0,41.0
Setophaga ruticilla_American Redstart,0.28046408,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.21809524,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.1252639,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.5371618,40.0,43.0
Setophaga ruticilla_American Redstart,0.17232348,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.3957667,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.419605,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.5244499,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.20462455,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.13439034,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.6392826,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.24604428,47.0,50.0
Setophaga ruticilla_American Redstart,0.30011365,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.12732124,48.0,51.0
Setophaga ruticilla_American Redstart,0.7313042,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.1401958,49.0,52.0
Setophaga ruticilla_American Redstart,0.49799794,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.2020795,50.0,53.0
Setophaga ruticilla_American Redstart,0.5075634,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.13538158,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.13346682,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.12226714,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.35368672,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.14495142,53.0,55.056009070294785
Setophaga caerulescens_Black-throated Blue Warbler,0.10291449,53.0,55.056009070294785
