species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.9884418,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.98375124,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.8841018,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.9600597,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.8997043,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.66543067,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.1309291,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.8711286,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.18406813,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.45295995,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.45186773,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.6750432,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.61826843,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.54107416,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.49757814,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.8511207,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.67730784,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.5453347,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.78218085,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.3499754,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.48190296,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.40520582,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.37055397,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.6088714,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.62634987,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.20427927,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.24335945,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.20822136,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.10492811,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.4068927,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.22892928,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.2844473,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.25406376,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.7341118,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.8274495,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.89498913,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.97686994,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.93413544,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.7586725,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.7974708,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.89241576,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.7584461,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.74513096,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.82536584,34.0,36.84
