species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.38944295,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.16429533,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.24474667,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.519731,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.61363363,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.80935776,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10510579,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.21121821,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.119687244,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.22403388,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.12335489,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.13125448,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.17448907,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.14870694,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.10971437,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.15970868,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.1238297,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.11606224,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.10408075,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.23622842,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9872196,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9791828,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9876144,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9576391,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.10435873,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.18376395,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.12700546,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.32942662,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.28505093,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.20430535,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.10022981,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.11402192,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.17985494,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.102807194,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.14655374,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.10464839,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.10090399,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.15753312,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.13887465,47.0,50.0
Setophaga ruticilla_American Redstart,0.105446145,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.1847502,48.0,51.0
Setophaga ruticilla_American Redstart,0.11124146,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.7368302,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30432484,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.9484184,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.9586128,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.9073932,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.11395131,52.0,55.0
