species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.964792,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.82692415,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.80803835,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.8150133,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.8745023,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.89475805,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.99213505,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.13730067,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.95194566,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9170836,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.95660454,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.98466957,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.98670304,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.87788975,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7792557,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.92792684,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.92475694,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.12437029,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.8777512,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.21354944,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.75646484,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9267732,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9162028,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.99157035,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9893764,21.0,24.0
Copsychus saularis_Oriental Magpie-Robin,0.107525945,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9784017,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8706506,23.0,26.0
Copsychus saularis_Oriental Magpie-Robin,0.25267464,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.98299176,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.99747604,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.99533206,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9816388,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.88898075,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.26563212,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.8623403,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.4955078,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.80455595,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9752271,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.983189,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9181657,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.47501644,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.86677396,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.9884968,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9948789,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.42166102,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.41425315,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.4915343,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.17677882,41.0,44.0
Cossypha caffra_Cape Robin-Chat,0.14348428,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.7552492,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.46302775,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.36795363,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.44115657,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.28254378,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.16125183,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.743934,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.8967402,46.0,49.0
Hippolais icterina_Icterine Warbler,0.12645805,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.97716445,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.98987913,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.96954197,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.9773402,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9726115,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.7158565,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.75525594,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.8825989,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.914176,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.40211114,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.25958577,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.10095401,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.6208807,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.5703652,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.18062516,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.165568,59.0,62.0
