species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.3440225,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.31377733,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.20512259,5.0,8.0
Engine_Engine,0.14308551,5.0,8.0
Engine_Engine,0.17833629,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.2188278,7.0,10.0
Engine_Engine,0.1651654,7.0,10.0
Engine_Engine,0.19014704,10.0,13.0
Engine_Engine,0.18148313,11.0,14.0
Engine_Engine,0.19591552,12.0,15.0
Engine_Engine,0.22181962,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.14652556,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.19510762,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.17485996,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.22423302,19.0,22.0
Engine_Engine,0.22316605,20.0,23.0
Engine_Engine,0.13721667,21.0,24.0
Sicalis luteola_Grassland Yellow-Finch,0.1282762,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.67378956,22.0,25.0
Engine_Engine,0.38180274,23.0,26.0
Engine_Engine,0.5871489,24.0,27.0
Engine_Engine,0.105474085,28.0,31.0
Engine_Engine,0.27571326,29.0,32.0
Engine_Engine,0.3257989,30.0,33.0
Engine_Engine,0.10321547,31.0,34.0
Engine_Engine,0.28283128,32.0,35.0
Engine_Engine,0.28642976,34.0,37.0
Engine_Engine,0.52168214,35.0,38.0
Power tools_Power tools,0.1090773,35.0,38.0
Engine_Engine,0.38228646,36.0,39.0
Engine_Engine,0.22282346,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.15025364,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.46075952,38.0,41.0
Engine_Engine,0.33218446,39.0,42.0
Engine_Engine,0.4307277,40.0,43.0
Engine_Engine,0.71343994,41.0,44.0
Engine_Engine,0.5679791,42.0,45.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.16179855,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.13516156,45.0,47.664036281179136
