species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9839316,0.0,3.0
Catharus guttatus_Hermit Thrush,0.937824,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.1080193,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.32594106,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.12799613,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.29888505,3.0,6.0
Catharus guttatus_Hermit Thrush,0.93360674,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9855062,6.0,9.0
Catharus guttatus_Hermit Thrush,0.99129456,7.0,10.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.4097269,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.36463663,8.0,11.0
Catharus maculatus_Speckled Nightingale-Thrush,0.12968196,8.0,11.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12091368,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9617482,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9829617,10.0,13.0
Catharus guttatus_Hermit Thrush,0.979836,11.0,14.0
Catharus guttatus_Hermit Thrush,0.22190809,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.20608991,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9583433,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9733425,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9933682,15.0,18.0
Catharus guttatus_Hermit Thrush,0.51953393,16.0,19.0
Zoothera aurea_White's Thrush,0.5344148,17.0,20.0
Microcerculus ustulatus_Flutist Wren,0.26227367,17.0,20.0
Grallaria erythrotis_Rufous-faced Antpitta,0.17724985,17.0,20.0
Cyrtonyx montezumae_Montezuma Quail,0.110015534,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9714912,18.0,21.0
Catharus guttatus_Hermit Thrush,0.8865116,19.0,22.0
Catharus guttatus_Hermit Thrush,0.81377655,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.10845049,20.0,23.0
Catharus guttatus_Hermit Thrush,0.7461666,21.0,24.0
Catharus guttatus_Hermit Thrush,0.97320664,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9868771,23.0,26.0
Myadestes unicolor_Slate-colored Solitaire,0.3421724,24.0,27.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.14771937,24.0,27.0
Catharus guttatus_Hermit Thrush,0.14402223,24.0,27.0
Catharus guttatus_Hermit Thrush,0.3654079,26.0,29.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.3081479,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9737727,27.0,30.0
Catharus guttatus_Hermit Thrush,0.9647899,28.0,31.0
Myadestes ralloides_Andean Solitaire,0.15635212,29.0,32.0
Catharus guttatus_Hermit Thrush,0.98506397,31.0,34.0
Catharus guttatus_Hermit Thrush,0.97723275,32.0,35.0
Catharus guttatus_Hermit Thrush,0.9610845,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.764095,34.0,37.0
Zonotrichia albicollis_White-throated Sparrow,0.3759209,35.0,38.0
Catharus guttatus_Hermit Thrush,0.6457309,36.0,39.0
Catharus guttatus_Hermit Thrush,0.76237977,37.0,40.0
Catharus guttatus_Hermit Thrush,0.31359464,38.0,41.0
Setophaga townsendi_Townsend's Warbler,0.11068113,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.38495094,39.0,42.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.33320644,39.0,42.0
Catharus guttatus_Hermit Thrush,0.3026913,39.0,42.0
Catharus bicknelli_Bicknell's Thrush,0.10728782,39.0,42.0
Catharus guttatus_Hermit Thrush,0.7799926,41.0,44.0
Catharus guttatus_Hermit Thrush,0.9789883,42.0,45.0
Catharus guttatus_Hermit Thrush,0.98180676,43.0,45.52802721088435
