species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.98130244,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.8278026,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.839221,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.15655619,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.70324576,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.893524,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9832181,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9766584,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.93521696,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81859416,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.27205926,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.84793067,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.73495597,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94922954,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.77278477,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9655005,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.24978453,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99574995,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9820033,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.30853492,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9839692,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.36729106,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9638076,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7822957,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9715289,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9942855,17.0,19.44
