species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99765116,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9862953,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9744863,2.0,5.0
Myadestes occidentalis_Brown-backed Solitaire,0.1304663,3.0,6.0
Catharus guttatus_Hermit Thrush,0.14656566,4.0,7.0
Tapera naevia_Striped Cuckoo,0.11408607,4.0,7.0
Nothura boraquira_White-bellied Nothura,0.10204431,4.0,7.0
Catharus guttatus_Hermit Thrush,0.76756364,5.0,8.0
Catharus guttatus_Hermit Thrush,0.7778387,6.0,9.0
Catharus guttatus_Hermit Thrush,0.71300805,7.0,10.0
Catharus guttatus_Hermit Thrush,0.8592607,9.0,12.0
Catharus guttatus_Hermit Thrush,0.98666537,10.0,13.0
Catharus guttatus_Hermit Thrush,0.96262425,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.73020613,12.0,15.0
Catharus guttatus_Hermit Thrush,0.5348765,13.0,16.0
Catharus guttatus_Hermit Thrush,0.78759557,14.0,17.0
Catharus guttatus_Hermit Thrush,0.7605183,15.0,18.0
Catharus guttatus_Hermit Thrush,0.96707684,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9626038,18.0,21.0
Catharus guttatus_Hermit Thrush,0.96213204,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9224723,20.0,23.0
Setophaga townsendi_Townsend's Warbler,0.31904578,22.0,25.0
Catharus guttatus_Hermit Thrush,0.11856623,22.0,25.0
Setophaga townsendi_Townsend's Warbler,0.10736073,23.0,26.0
Zoothera aurea_White's Thrush,0.15489611,25.0,28.0
Grallaria erythrotis_Rufous-faced Antpitta,0.13548438,25.0,28.0
Grallaria hypoleuca_White-bellied Antpitta,0.13368537,25.0,28.0
Crypturellus soui_Little Tinamou,0.12627487,25.0,28.0
Catharus guttatus_Hermit Thrush,0.9876801,26.0,29.0
Catharus guttatus_Hermit Thrush,0.98119146,27.0,30.0
Catharus guttatus_Hermit Thrush,0.90117353,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.11832676,29.0,32.0
Catharus guttatus_Hermit Thrush,0.98301184,30.0,33.0
Catharus guttatus_Hermit Thrush,0.96955293,31.0,34.0
Catharus guttatus_Hermit Thrush,0.92688936,32.0,35.0
Catharus guttatus_Hermit Thrush,0.21592432,33.0,36.0
Catharus guttatus_Hermit Thrush,0.8618073,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9538403,35.0,38.0
Catharus guttatus_Hermit Thrush,0.90065926,36.0,39.0
Catharus guttatus_Hermit Thrush,0.35313872,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.31786036,37.0,40.0
Zoothera aurea_White's Thrush,0.51890236,38.0,41.0
Catharus guttatus_Hermit Thrush,0.18773979,38.0,41.0
Nothura boraquira_White-bellied Nothura,0.13229787,38.0,41.0
Crateroscelis robusta_Mountain Mouse-Warbler,0.12027597,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9735811,39.0,42.0
Catharus guttatus_Hermit Thrush,0.98884636,40.0,43.0
Catharus guttatus_Hermit Thrush,0.9521569,41.0,44.0
Myadestes unicolor_Slate-colored Solitaire,0.27579957,42.0,45.0
Catharus guttatus_Hermit Thrush,0.38906878,44.0,47.0
Catharus guttatus_Hermit Thrush,0.69545484,45.0,48.0
Catharus guttatus_Hermit Thrush,0.12272055,46.0,49.0
Setophaga occidentalis_Hermit Warbler,0.10941336,46.0,49.0
Catharus guttatus_Hermit Thrush,0.9643378,47.0,50.0
Catharus guttatus_Hermit Thrush,0.98512256,48.0,51.0
Catharus guttatus_Hermit Thrush,0.98178273,49.0,52.0
Catharus guttatus_Hermit Thrush,0.9168985,50.0,53.0
Catharus guttatus_Hermit Thrush,0.8707645,51.0,54.0
Catharus guttatus_Hermit Thrush,0.9576279,52.0,55.0
Catharus guttatus_Hermit Thrush,0.95587313,53.0,56.0
Myadestes occidentalis_Brown-backed Solitaire,0.14724728,54.0,57.0
Myadestes unicolor_Slate-colored Solitaire,0.117952764,54.0,57.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.100545004,54.0,57.0
Catharus guttatus_Hermit Thrush,0.85033935,56.0,59.0
Catharus guttatus_Hermit Thrush,0.8730555,57.0,60.0
Catharus guttatus_Hermit Thrush,0.7997748,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.84794337,59.0,62.0
