species,score,start_time,end_time
Certhia americana_Brown Creeper,0.998928,0.0,3.0
Certhia americana_Brown Creeper,0.98820764,1.0,4.0
Certhia americana_Brown Creeper,0.14834064,2.0,5.0
Empidonax occidentalis_Cordilleran Flycatcher,0.1219705,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.26412913,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.16194887,3.0,6.0
Myadestes ralloides_Andean Solitaire,0.3615528,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.16244863,4.0,7.0
Regulus ignicapilla_Common Firecrest,0.1977843,6.0,9.0
Regulus ignicapilla_Common Firecrest,0.18259318,7.0,10.0
Regulus ignicapilla_Common Firecrest,0.16724077,8.0,11.0
Certhia americana_Brown Creeper,0.95686394,10.0,13.0
Certhia americana_Brown Creeper,0.9866855,11.0,14.0
Certhia americana_Brown Creeper,0.95889693,12.0,15.0
Certhia americana_Brown Creeper,0.99690634,13.0,16.0
Certhia familiaris_Eurasian Treecreeper,0.10079269,13.0,16.0
Certhia americana_Brown Creeper,0.95630294,14.0,17.0
Certhia americana_Brown Creeper,0.9966943,15.0,18.0
Certhia americana_Brown Creeper,0.9838738,16.0,19.0
Certhia americana_Brown Creeper,0.9665841,17.0,20.0
Phylloscopus trivirgatus_Mountain Leaf Warbler,0.49694574,17.0,20.0
Certhia americana_Brown Creeper,0.9471934,26.0,29.0
Certhia americana_Brown Creeper,0.9818491,27.0,30.0
Certhia americana_Brown Creeper,0.9350042,28.0,30.07201814058957
