species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9974849,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99953055,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995333,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99604505,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994783,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997234,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998086,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9985108,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9984326,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997004,9.0,11.088027210884354
