species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.2803578,0.0,3.0
Vireo gilvus_Warbling Vireo,0.25468114,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.5092941,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.34208727,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.2341731,3.0,6.0
Icterus spurius_Orchard Oriole,0.10322388,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.1611837,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.2389379,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.16169272,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12882847,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1259462,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.14392167,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.119414866,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.103005044,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.18297154,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.1469857,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.14293043,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.12394385,26.0,29.0
