species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.68395364,0.0,3.0
Vireo bellii_Bell's Vireo,0.4612139,0.0,3.0
Troglodytes aedon_House Wren,0.20499018,0.0,3.0
Cistothorus palustris_Marsh Wren,0.14426626,0.0,3.0
Vireo bellii_Bell's Vireo,0.84125173,1.0,4.0
Vireo griseus_White-eyed Vireo,0.30318615,1.0,4.0
Troglodytes aedon_House Wren,0.14024337,1.0,4.0
Vireo griseus_White-eyed Vireo,0.48575202,2.0,5.0
Vireo bellii_Bell's Vireo,0.478433,2.0,5.0
Troglodytes aedon_House Wren,0.11500046,2.0,5.0
Vireo bellii_Bell's Vireo,0.5017947,3.0,6.0
Vireo griseus_White-eyed Vireo,0.4078174,3.0,6.0
Vireo griseus_White-eyed Vireo,0.8162987,4.0,7.0
Vireo bellii_Bell's Vireo,0.57337826,4.0,7.0
Troglodytes aedon_House Wren,0.21818808,4.0,7.0
Vireo griseus_White-eyed Vireo,0.7509777,5.0,8.0
Vireo bellii_Bell's Vireo,0.48969805,5.0,8.0
Troglodytes aedon_House Wren,0.28500557,5.0,8.0
Vireo griseus_White-eyed Vireo,0.64207524,6.0,9.0
Vireo bellii_Bell's Vireo,0.5580444,6.0,9.0
Vireo bellii_Bell's Vireo,0.8461491,7.0,10.0
Vireo griseus_White-eyed Vireo,0.63912123,7.0,10.0
Troglodytes aedon_House Wren,0.13099758,7.0,10.0
Vireo bellii_Bell's Vireo,0.76426685,8.0,11.0
Vireo griseus_White-eyed Vireo,0.59839886,8.0,11.0
Troglodytes aedon_House Wren,0.103579745,8.0,11.0
Vireo bellii_Bell's Vireo,0.41144645,9.0,12.0
Vireo griseus_White-eyed Vireo,0.30048516,9.0,12.0
Vireo bellii_Bell's Vireo,0.36158004,10.0,13.0
Vireo griseus_White-eyed Vireo,0.26553968,10.0,13.0
Vireo bellii_Bell's Vireo,0.41387707,11.0,14.0
Vireo griseus_White-eyed Vireo,0.32999822,11.0,14.0
Vireo griseus_White-eyed Vireo,0.8465022,12.0,15.0
Vireo bellii_Bell's Vireo,0.54082084,12.0,15.0
Troglodytes aedon_House Wren,0.14974253,12.0,15.0
Cistothorus palustris_Marsh Wren,0.13833155,12.0,15.0
Vireo griseus_White-eyed Vireo,0.6546739,13.0,16.0
Vireo bellii_Bell's Vireo,0.3567255,13.0,16.0
Troglodytes aedon_House Wren,0.17614202,13.0,16.0
Vireo griseus_White-eyed Vireo,0.60931736,14.0,17.0
Vireo bellii_Bell's Vireo,0.30202138,14.0,17.0
Vireo griseus_White-eyed Vireo,0.55266345,15.0,18.0
Vireo bellii_Bell's Vireo,0.36453724,15.0,18.0
Vireo griseus_White-eyed Vireo,0.19155042,16.0,19.0
Vireo bellii_Bell's Vireo,0.17932881,16.0,19.0
Vireo bellii_Bell's Vireo,0.14620708,17.0,20.0
Vireo griseus_White-eyed Vireo,0.28769267,18.0,21.0
Vireo bellii_Bell's Vireo,0.1824172,18.0,21.0
Vireo bellii_Bell's Vireo,0.27589983,19.0,22.0
Vireo griseus_White-eyed Vireo,0.259233,19.0,22.0
Vireo bellii_Bell's Vireo,0.18210894,20.0,22.776009070294783
Vireo griseus_White-eyed Vireo,0.10376215,20.0,22.776009070294783
