species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.76521766,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.57861245,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9824273,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.97474945,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9437488,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.51803243,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.94282156,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9407435,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.91907835,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.10290329,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.16929825,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.10446985,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23445728,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.24873029,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1660438,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.89576316,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19254564,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.746054,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2557712,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.2225294,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18781134,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.10295879,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47967905,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.14099026,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.95465064,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15550993,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.98526716,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.8830599,21.0,24.0
Setophaga pinus_Pine Warbler,0.13524243,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.92435145,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.74180084,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.7432023,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32279208,27.0,30.0
Setophaga ruticilla_American Redstart,0.2829379,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17014226,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.10023095,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.1317298,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.900681,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.87932855,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.78360015,34.0,37.0
Setophaga pinus_Pine Warbler,0.2655449,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.11324098,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.6352702,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.85548913,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.71203995,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12742744,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.26282465,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122314624,42.0,45.0
Setophaga pinus_Pine Warbler,0.121657476,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.1020522,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.11305716,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.10946605,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.8899529,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20476015,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.9445687,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.92634666,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1482503,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.8101814,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.12763809,49.0,52.0
Setophaga citrina_Hooded Warbler,0.11576733,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.10282239,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.9146187,52.0,55.0
