species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.13798523,0.0,3.0
Chaetura pelagica_Chimney Swift,0.9478555,1.0,4.0
Chaetura pelagica_Chimney Swift,0.9315972,2.0,5.0
Chaetura pelagica_Chimney Swift,0.95392287,3.0,6.0
Quiscalus quiscula_Common Grackle,0.6201242,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.13675772,4.0,7.0
Todirostrum cinereum_Common Tody-Flycatcher,0.1186748,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.2537356,9.0,12.0
Todirostrum cinereum_Common Tody-Flycatcher,0.20501465,9.0,12.0
Todirostrum cinereum_Common Tody-Flycatcher,0.2334252,10.0,13.0
Haemorhous mexicanus_House Finch,0.18440108,12.0,15.0
Zenaida asiatica_White-winged Dove,0.11315912,12.0,15.0
Geococcyx californianus_Greater Roadrunner,0.10204954,12.0,15.0
Haemorhous mexicanus_House Finch,0.24973956,13.0,16.0
Haemorhous mexicanus_House Finch,0.14635985,14.0,17.0
Pycnonotus conradi_Streak-eared Bulbul,0.7298163,18.0,21.0
Quiscalus quiscula_Common Grackle,0.14331314,19.0,22.0
Tityra semifasciata_Masked Tityra,0.13012685,20.0,23.0
Quiscalus quiscula_Common Grackle,0.12857339,20.0,23.0
Myiopsitta monachus_Monk Parakeet,0.36663222,23.0,26.0
Myiopsitta monachus_Monk Parakeet,0.43335757,24.0,27.0
Campylorhynchus zonatus_Band-backed Wren,0.14003313,25.0,28.0
Quiscalus mexicanus_Great-tailed Grackle,0.10922569,25.0,28.0
Quiscalus quiscula_Common Grackle,0.14777806,26.0,29.0
Euphagus cyanocephalus_Brewer's Blackbird,0.14213352,26.0,29.0
Quiscalus quiscula_Common Grackle,0.46522376,27.0,30.0
Quiscalus quiscula_Common Grackle,0.63557476,28.0,31.0
Zenaida macroura_Mourning Dove,0.2643473,28.0,31.0
Quiscalus quiscula_Common Grackle,0.75928634,29.0,32.0
Zenaida macroura_Mourning Dove,0.19822505,29.0,32.0
Quiscalus quiscula_Common Grackle,0.49175334,30.0,33.0
Zenaida macroura_Mourning Dove,0.27239665,30.0,33.0
Quiscalus quiscula_Common Grackle,0.1386511,31.0,34.0
Quiscalus mexicanus_Great-tailed Grackle,0.13624735,31.0,34.0
Quiscalus quiscula_Common Grackle,0.190973,32.0,35.0
Quiscalus quiscula_Common Grackle,0.23021391,33.0,36.0
Myiopsitta monachus_Monk Parakeet,0.17670739,36.0,39.0
Diopsittaca nobilis_Red-shouldered Macaw,0.10381848,36.0,39.0
Zenaida asiatica_White-winged Dove,0.13129641,42.0,45.0
Zenaida asiatica_White-winged Dove,0.11384233,43.0,46.0
Zenaida macroura_Mourning Dove,0.49454397,44.0,47.0
Zenaida macroura_Mourning Dove,0.16788274,45.0,48.0
Cyanocitta stelleri_Steller's Jay,0.27635315,49.0,52.0
Cyanocitta stelleri_Steller's Jay,0.102896035,50.0,53.0
Todirostrum cinereum_Common Tody-Flycatcher,0.15452197,56.0,59.0
Serpophaga subcristata_White-crested Tyrannulet,0.10733436,56.0,59.0
Chaetura pelagica_Chimney Swift,0.9885759,57.0,60.0
Chaetura pelagica_Chimney Swift,0.99897194,58.0,61.0
Chaetura pelagica_Chimney Swift,0.9980007,59.0,61.36802721088436
