species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.20643137,0.0,3.0
Setophaga tigrina_Cape May Warbler,0.113181755,0.0,3.0
Setophaga ruticilla_American Redstart,0.1000104,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.29574838,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.26289138,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.26124492,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.41240492,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.13122372,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.37505534,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.38333502,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.276753,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.115526065,5.0,8.0
Coccothraustes coccothraustes_Hawfinch,0.1062129,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.35027322,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.21507248,6.0,9.0
Setophaga ruticilla_American Redstart,0.1310883,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.105003364,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.16504423,7.0,9.792018140589569
Setophaga tigrina_Cape May Warbler,0.16415504,7.0,9.792018140589569
Setophaga ruticilla_American Redstart,0.103191905,7.0,9.792018140589569
