species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.70653737,0.0,3.0
Sialia sialis_Eastern Bluebird,0.16084266,0.0,3.0
Myiodynastes maculatus_Streaked Flycatcher,0.15535831,0.0,3.0
Icterus spurius_Orchard Oriole,0.8328108,1.0,4.0
Sialia sialis_Eastern Bluebird,0.10352022,1.0,4.0
Icterus spurius_Orchard Oriole,0.7385322,2.0,5.0
Icterus galbula_Baltimore Oriole,0.15744127,2.0,5.0
Sialia sialis_Eastern Bluebird,0.107300214,2.0,5.0
Icterus spurius_Orchard Oriole,0.31317544,3.0,6.0
Icterus galbula_Baltimore Oriole,0.17185885,3.0,6.0
Icterus spurius_Orchard Oriole,0.30841753,4.0,7.0
Melospiza melodia_Song Sparrow,0.24771842,4.0,7.0
Melospiza melodia_Song Sparrow,0.7627526,5.0,8.0
Melospiza melodia_Song Sparrow,0.6764791,6.0,9.0
Melospiza melodia_Song Sparrow,0.14495654,7.0,10.0
Icterus spurius_Orchard Oriole,0.13437699,8.0,11.0
Alcippe fratercula_Yunnan Fulvetta,0.14542393,11.0,14.0
Icterus spurius_Orchard Oriole,0.17595959,13.0,16.0
Icterus spurius_Orchard Oriole,0.11982018,14.0,17.0
Baeolophus inornatus_Oak Titmouse,0.122029975,16.0,19.0
Baeolophus inornatus_Oak Titmouse,0.35655063,18.0,21.0
Parus major_Great Tit,0.11035313,18.0,21.0
Turdus migratorius_American Robin,0.19086221,19.0,22.0
Baeolophus inornatus_Oak Titmouse,0.14762154,19.0,22.0
Icterus spurius_Orchard Oriole,0.18068278,20.0,23.0
Turdus migratorius_American Robin,0.11260937,20.0,23.0
Icterus spurius_Orchard Oriole,0.25423074,21.0,24.0
Pandion haliaetus_Osprey,0.47186127,23.0,26.0
Pandion haliaetus_Osprey,0.12043825,24.0,27.0
Pandion haliaetus_Osprey,0.5899192,25.0,28.0
Pandion haliaetus_Osprey,0.8288263,26.0,29.0
Pandion haliaetus_Osprey,0.6314886,27.0,30.0
Buteogallus anthracinus_Common Black Hawk,0.10861639,27.0,30.0
Pandion haliaetus_Osprey,0.16152626,28.0,31.0
Pandion haliaetus_Osprey,0.9349946,29.0,32.0
Buteogallus anthracinus_Common Black Hawk,0.43126327,29.0,32.0
Pandion haliaetus_Osprey,0.79256517,30.0,33.0
Buteogallus anthracinus_Common Black Hawk,0.24403268,30.0,33.0
Pandion haliaetus_Osprey,0.9558152,31.0,34.0
Buteogallus anthracinus_Common Black Hawk,0.18321992,31.0,34.0
Pandion haliaetus_Osprey,0.45076787,32.0,35.0
Pandion haliaetus_Osprey,0.5782501,33.0,36.0
Buteogallus anthracinus_Common Black Hawk,0.26649523,33.0,36.0
Pandion haliaetus_Osprey,0.9141237,34.0,37.0
Buteogallus anthracinus_Common Black Hawk,0.14244817,34.0,37.0
Pandion haliaetus_Osprey,0.8878138,35.0,38.0
Buteogallus anthracinus_Common Black Hawk,0.18508302,35.0,38.0
Melospiza melodia_Song Sparrow,0.23052426,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.19650665,38.0,41.0
Icterus abeillei_Black-backed Oriole,0.104497395,39.0,42.0
Icterus galbula_Baltimore Oriole,0.15816888,40.0,43.0
Icterus spurius_Orchard Oriole,0.15058489,40.0,43.0
Sialia sialis_Eastern Bluebird,0.12559344,40.0,43.0
Sialia sialis_Eastern Bluebird,0.14078547,41.0,44.0
Icterus galbula_Baltimore Oriole,0.19042139,42.0,45.0
Icterus galbula_Baltimore Oriole,0.31223398,43.0,46.0
Icterus galbula_Baltimore Oriole,0.23153731,44.0,47.0
Icterus spurius_Orchard Oriole,0.15359512,45.0,48.0
Icterus galbula_Baltimore Oriole,0.1413772,45.0,48.0
Icterus galbula_Baltimore Oriole,0.41116068,46.0,49.0
Icterus spurius_Orchard Oriole,0.21667077,46.0,49.0
Sialia sialis_Eastern Bluebird,0.20872825,46.0,49.0
Icterus spurius_Orchard Oriole,0.33587325,47.0,50.0
Icterus galbula_Baltimore Oriole,0.2557609,47.0,50.0
Sialia sialis_Eastern Bluebird,0.1609723,47.0,50.0
