species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.25509095,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.124501795,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.10634669,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.14311771,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.20997837,6.0,9.0
Icterus spurius_Orchard Oriole,0.11061106,6.0,9.0
Icterus spurius_Orchard Oriole,0.16430137,8.0,11.0
Icterus spurius_Orchard Oriole,0.18502687,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.17968436,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.1429281,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.12171443,14.0,17.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.12449298,15.0,18.0
Piranga rubra_Summer Tanager,0.185224,20.0,23.0
Sialia sialis_Eastern Bluebird,0.12753233,20.0,23.0
Ictinia mississippiensis_Mississippi Kite,0.12343753,20.0,23.0
Icterus spurius_Orchard Oriole,0.25484622,21.0,24.0
Piranga rubra_Summer Tanager,0.112161204,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.16291985,29.0,32.0
Icterus bullockii_Bullock's Oriole,0.16516927,31.0,34.0
Icterus bullockii_Bullock's Oriole,0.14461954,32.0,35.0
Heteromyias cinereifrons_Gray-headed Robin,0.11409168,32.0,35.0
Icterus spurius_Orchard Oriole,0.16040638,33.0,36.0
