species,score,start_time,end_time
Gallinago delicata_Wilson's Snipe,0.5289263,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.19370969,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.124981284,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.6365608,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.22783041,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.2819999,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.36340386,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.1081674,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.22164893,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.12001834,5.0,8.0
Spizella pusilla_Field Sparrow,0.14717388,6.0,9.0
Spizella pusilla_Field Sparrow,0.21517792,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.18290621,7.0,10.0
Spizella pusilla_Field Sparrow,0.48884183,8.0,11.0
Corvus ossifragus_Fish Crow,0.13765405,8.0,11.0
Spizella pusilla_Field Sparrow,0.33257687,9.0,12.0
Spizella pusilla_Field Sparrow,0.31770456,10.0,13.0
Spizella pusilla_Field Sparrow,0.32351843,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.22987863,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.1587807,11.0,14.0
Corvus ossifragus_Fish Crow,0.108243346,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.102168836,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16200182,14.0,17.0
Melanerpes uropygialis_Gila Woodpecker,0.10815783,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.23846805,15.0,18.0
Gallinago delicata_Wilson's Snipe,0.2972333,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.26722392,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.6852063,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.77518487,18.0,21.0
Spizella pusilla_Field Sparrow,0.20177934,19.0,22.0
Spizella pusilla_Field Sparrow,0.6498992,20.0,23.0
Spizella pusilla_Field Sparrow,0.26953304,21.0,24.0
Spizella pusilla_Field Sparrow,0.77299476,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.27915338,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.1432105,22.0,25.0
Setophaga discolor_Prairie Warbler,0.10866732,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.105446346,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.11448872,23.0,26.0
Corvus ossifragus_Fish Crow,0.14594866,24.0,27.0
Corvus ossifragus_Fish Crow,0.47871274,25.0,28.0
Gallinago delicata_Wilson's Snipe,0.55070007,29.0,32.0
Gallinago delicata_Wilson's Snipe,0.23326072,30.0,33.0
Accipiter gentilis_Northern Goshawk,0.12617822,30.0,33.0
Gallinago delicata_Wilson's Snipe,0.47598287,31.0,34.0
Accipiter gentilis_Northern Goshawk,0.18355148,31.0,34.0
Scytalopus atratus_White-crowned Tapaculo,0.86868536,32.0,35.0
Scytalopus atratus_White-crowned Tapaculo,0.79445565,33.0,36.0
Scytalopus atratus_White-crowned Tapaculo,0.31606132,34.0,37.0
Dryocopus pileatus_Pileated Woodpecker,0.10376187,34.0,37.0
Gallinago delicata_Wilson's Snipe,0.37459177,38.0,41.0
Spizella pusilla_Field Sparrow,0.6297118,39.0,42.0
Spizella pusilla_Field Sparrow,0.57854855,40.0,43.0
Spizella pusilla_Field Sparrow,0.49640176,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.18826568,41.0,44.0
Setophaga discolor_Prairie Warbler,0.10596335,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.28966835,42.0,45.0
Passerina ciris_Painted Bunting,0.15768471,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.11004547,42.0,45.0
Vireo pallens_Mangrove Vireo,0.14181514,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.11777153,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.12526229,46.0,49.0
Cyanocorax yncas_Green Jay,0.12198532,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.19932514,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.23780447,48.0,51.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.2649493,49.0,52.0
Porzana carolina_Sora,0.12933087,50.0,53.0
Scytalopus atratus_White-crowned Tapaculo,0.17789578,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.1502017,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.29570922,52.0,55.0
Scytalopus atratus_White-crowned Tapaculo,0.1703681,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.18707421,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.3195949,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.2867551,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.10215864,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.13165025,57.0,60.0
Spizella pusilla_Field Sparrow,0.76950216,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.10896611,58.0,61.0
Spizella pusilla_Field Sparrow,0.32604015,59.0,62.0
Gallinago delicata_Wilson's Snipe,0.20102003,59.0,62.0
Spizella pusilla_Field Sparrow,0.5579327,60.0,63.0
Spizella pusilla_Field Sparrow,0.40063643,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.15876769,61.0,64.0
Gallinago delicata_Wilson's Snipe,0.14573802,61.0,64.0
Setophaga discolor_Prairie Warbler,0.11117762,61.0,64.0
Hieraaetus pennatus_Booted Eagle,0.23249482,64.0,67.0
Tachybaptus ruficollis_Little Grebe,0.10741398,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.16249536,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.1230173,66.0,69.0
Spizella pallida_Clay-colored Sparrow,0.15625355,67.0,70.0
Peucaea aestivalis_Bachman's Sparrow,0.1519686,68.0,71.0
Peucaea aestivalis_Bachman's Sparrow,0.22100733,70.0,73.0
Icteria virens_Yellow-breasted Chat,0.16036472,70.0,73.0
Corvus ossifragus_Fish Crow,0.111801505,70.0,73.0
Icteria virens_Yellow-breasted Chat,0.4567624,71.0,74.0
Corvus ossifragus_Fish Crow,0.2676476,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.21814199,72.0,75.0
Dendrocopos leucotos_White-backed Woodpecker,0.16828695,77.0,80.0
Spizella pusilla_Field Sparrow,0.15343362,79.0,82.0
Spizella pusilla_Field Sparrow,0.551024,80.0,83.0
Spizella pusilla_Field Sparrow,0.67830414,81.0,84.0
Spizella pusilla_Field Sparrow,0.86921877,82.0,85.0
Setophaga discolor_Prairie Warbler,0.101665854,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.14241423,83.0,86.0
Spinus tristis_American Goldfinch,0.1325315,83.0,86.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10431575,85.0,88.0
Icteria virens_Yellow-breasted Chat,0.13383102,89.0,92.0
Corvus ossifragus_Fish Crow,0.10938115,89.0,92.0
Icteria virens_Yellow-breasted Chat,0.29927602,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.13548486,91.0,94.0
Melospiza melodia_Song Sparrow,0.12475987,91.0,94.0
Gallinago delicata_Wilson's Snipe,0.6691254,92.0,95.0
Icteria virens_Yellow-breasted Chat,0.3276972,92.0,95.0
Accipiter gentilis_Northern Goshawk,0.6811964,93.0,96.0
Gallinago delicata_Wilson's Snipe,0.5128415,94.0,97.0
Accipiter gentilis_Northern Goshawk,0.5078109,94.0,97.0
Passerina cyanea_Indigo Bunting,0.2720068,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.14198662,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.29931545,97.0,99.72
Passerina cyanea_Indigo Bunting,0.23264343,97.0,99.72
Scytalopus atratus_White-crowned Tapaculo,0.12237351,97.0,99.72
