species,score,start_time,end_time
Coccothraustes vespertinus_Evening Grosbeak,0.37451667,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.37144986,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.8705197,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.96979034,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9938259,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9808116,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.94584024,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.102709725,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.8581281,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.46335104,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.11978135,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.19594872,10.0,12.456009070294785
Buteo platypterus_Broad-winged Hawk,0.1813427,10.0,12.456009070294785
Troglodytes hiemalis_Winter Wren,0.1614395,10.0,12.456009070294785
