species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.94494206,0.0,3.0
Vireo bellii_Bell's Vireo,0.3213808,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.96959966,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9122463,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.15623371,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.1329107,5.0,8.0
Ixobrychus exilis_Least Bittern,0.10494316,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.19633341,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.14709295,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.5318289,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9502345,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.92671484,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.7329167,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.59163684,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.20547903,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.12609349,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.1595731,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.1377114,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.29855078,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.27543938,17.0,20.0
Spizella pusilla_Field Sparrow,0.13244423,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.96346885,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.32460675,19.0,22.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.27945307,20.0,23.0
Synallaxis albescens_Pale-breasted Spinetail,0.17147553,20.0,23.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.21799576,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.15161258,23.0,26.0
Tachycineta bicolor_Tree Swallow,0.17005605,26.0,29.0
Ammospiza maritima_Seaside Sparrow,0.11413107,27.0,30.0
Tachycineta bicolor_Tree Swallow,0.10379755,27.0,30.0
Tachycineta bicolor_Tree Swallow,0.22691804,28.0,31.0
Rallus elegans_King Rail,0.12465827,29.0,32.0
Ammospiza maritima_Seaside Sparrow,0.122158505,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.109018065,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.101206794,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.10072009,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.3089259,30.0,33.0
Cistothorus platensis_Grass Wren,0.13363302,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.12127271,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.938391,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.9702681,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.9164425,36.0,39.0
Progne subis_Purple Martin,0.99049544,37.0,40.0
Progne subis_Purple Martin,0.99809176,38.0,41.0
Progne subis_Purple Martin,0.9976494,39.0,42.0
Progne subis_Purple Martin,0.98800766,40.0,43.0
Progne subis_Purple Martin,0.2702804,41.0,44.0
Progne subis_Purple Martin,0.3953434,43.0,46.0
Quiscalus major_Boat-tailed Grackle,0.1526284,43.0,46.0
Progne subis_Purple Martin,0.62689745,44.0,47.0
Progne subis_Purple Martin,0.24153136,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.1857943,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.11660853,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.10707871,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.10027387,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.17019644,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.12767668,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.18410343,52.0,55.0
Progne subis_Purple Martin,0.5435204,54.0,57.0
Progne subis_Purple Martin,0.52340865,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.18469109,57.0,60.0
Progne subis_Purple Martin,0.5164697,61.0,64.0
Progne subis_Purple Martin,0.18071014,63.0,66.0
Gnorimopsar chopi_Chopi Blackbird,0.13856313,63.0,66.0
Gnorimopsar chopi_Chopi Blackbird,0.14287017,64.0,67.0
Colinus virginianus_Northern Bobwhite,0.10032503,65.0,68.0
Colinus virginianus_Northern Bobwhite,0.12755683,66.0,69.0
Colinus virginianus_Northern Bobwhite,0.17691064,67.0,70.0
Ammospiza maritima_Seaside Sparrow,0.14272353,67.0,70.0
Sialia sialis_Eastern Bluebird,0.4386102,69.0,72.0
Centronyx henslowii_Henslow's Sparrow,0.13191418,69.0,72.0
