species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.11531745,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.2868901,4.0,7.0
Setophaga citrina_Hooded Warbler,0.704388,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.2345211,5.0,8.0
Setophaga citrina_Hooded Warbler,0.89206964,6.0,9.0
Setophaga citrina_Hooded Warbler,0.91591907,7.0,10.0
Setophaga citrina_Hooded Warbler,0.87028396,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.683349,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.1479273,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.10461957,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.13137141,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.12140967,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.13330637,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.3797835,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.37639612,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.10657431,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.1595496,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.18789479,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9053868,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.21775568,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.10088771,22.0,25.0
Setophaga citrina_Hooded Warbler,0.8550296,23.0,26.0
Setophaga citrina_Hooded Warbler,0.8881527,24.0,27.0
Setophaga citrina_Hooded Warbler,0.97412664,25.0,27.672018140589568
