species,score,start_time,end_time
Corvus corax_Common Raven,0.9605425,0.0,3.0
Corvus corax_Common Raven,0.5813145,1.0,4.0
Corvus cryptoleucus_Chihuahuan Raven,0.659486,2.0,5.0
Corvus corax_Common Raven,0.59736824,2.0,5.0
Corvus corax_Common Raven,0.8177679,12.0,15.0
Corvus cryptoleucus_Chihuahuan Raven,0.22553986,12.0,15.0
Corvus corax_Common Raven,0.7891378,13.0,16.0
Corvus cryptoleucus_Chihuahuan Raven,0.20092131,13.0,16.0
Corvus corax_Common Raven,0.788871,14.0,17.0
Corvus cryptoleucus_Chihuahuan Raven,0.24801774,14.0,17.0
Corvus corax_Common Raven,0.8126278,20.0,23.0
Corvus cryptoleucus_Chihuahuan Raven,0.4028822,20.0,23.0
Corvus corax_Common Raven,0.7351625,21.0,24.0
Corvus cryptoleucus_Chihuahuan Raven,0.11319308,21.0,24.0
Corvus corax_Common Raven,0.4881273,22.0,25.0
Corvus corax_Common Raven,0.89094347,30.0,33.0
Corvus cryptoleucus_Chihuahuan Raven,0.45233896,30.0,33.0
Corvus corax_Common Raven,0.83200365,31.0,34.0
Corvus cryptoleucus_Chihuahuan Raven,0.39081565,31.0,34.0
Corvus cryptoleucus_Chihuahuan Raven,0.48479244,32.0,35.0
Corvus corax_Common Raven,0.4528991,32.0,35.0
Corvus cryptoleucus_Chihuahuan Raven,0.6532308,40.0,43.0
Corvus corax_Common Raven,0.45730874,40.0,43.0
Corvus cryptoleucus_Chihuahuan Raven,0.30793595,41.0,44.0
Corvus cryptoleucus_Chihuahuan Raven,0.8628856,42.0,45.0
Corvus corax_Common Raven,0.38274598,42.0,45.0
Corvus cryptoleucus_Chihuahuan Raven,0.64369106,43.0,46.0
Corvus corax_Common Raven,0.19786707,43.0,46.0
