species,score,start_time,end_time
Turdus migratorius_American Robin,0.10778651,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.53362167,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.47887492,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.5133411,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.2705873,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.26927528,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.54485947,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.12797907,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.1613956,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.44409782,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.699394,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.75133055,19.0,22.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.100599974,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.3902697,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.7153628,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.44151518,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.8302398,26.0,29.0
Turdus migratorius_American Robin,0.15987118,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.550574,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.19688542,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.70582396,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.3962006,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.412435,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.44565424,39.0,42.0
Tyrannus tyrannus_Eastern Kingbird,0.17602538,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.24852425,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.69354564,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.19125795,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.39916253,46.0,49.0
Tyrannus tyrannus_Eastern Kingbird,0.120361425,47.0,50.0
Tyrannus tyrannus_Eastern Kingbird,0.5604825,48.0,51.0
Tyrannus tyrannus_Eastern Kingbird,0.2854791,51.0,54.0
Tyrannus tyrannus_Eastern Kingbird,0.23231769,55.0,58.0
Tyrannus tyrannus_Eastern Kingbird,0.42760003,56.0,59.0
Tyrannus tyrannus_Eastern Kingbird,0.5904976,57.0,60.0
Ardea herodias_Great Blue Heron,0.14454629,58.0,61.0
Anas platyrhynchos_Mallard,0.1987189,60.0,63.0
Ardea herodias_Great Blue Heron,0.104435,60.0,63.0
Tyrannus tyrannus_Eastern Kingbird,0.3704887,61.0,64.0
Tyrannus tyrannus_Eastern Kingbird,0.41905996,62.0,65.0
Tyrannus tyrannus_Eastern Kingbird,0.75758606,63.0,66.0
Tyrannus tyrannus_Eastern Kingbird,0.49845022,64.0,67.0
Tyrannus tyrannus_Eastern Kingbird,0.6601503,65.0,68.0
Tyrannus tyrannus_Eastern Kingbird,0.121254034,69.0,72.0
Archilochus colubris_Ruby-throated Hummingbird,0.10180747,81.0,84.0
Archilochus colubris_Ruby-throated Hummingbird,0.116861366,82.0,85.0
Archilochus colubris_Ruby-throated Hummingbird,0.1153485,85.0,88.0
Archilochus colubris_Ruby-throated Hummingbird,0.1290369,86.0,89.0
Anas platyrhynchos_Mallard,0.4951172,95.0,98.0
Anas rubripes_American Black Duck,0.16863729,95.0,98.0
Ardea herodias_Great Blue Heron,0.14552246,95.0,98.0
Anas platyrhynchos_Mallard,0.5027897,96.0,99.0
Ardea herodias_Great Blue Heron,0.15064864,97.0,100.0
Tyrannus tyrannus_Eastern Kingbird,0.12846388,97.0,100.0
Tyrannus tyrannus_Eastern Kingbird,0.15417686,98.0,101.0
Tyrannus tyrannus_Eastern Kingbird,0.10910362,99.0,102.0
Anas platyrhynchos_Mallard,0.14259295,101.0,104.0
Tyrannus tyrannus_Eastern Kingbird,0.38389263,104.0,107.0
Limnothlypis swainsonii_Swainson's Warbler,0.116366245,106.0,109.0
Archilochus colubris_Ruby-throated Hummingbird,0.13081838,107.0,110.0
Limnothlypis swainsonii_Swainson's Warbler,0.10694654,107.0,110.0
