species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9742715,0.0,3.0
Troglodytes aedon_House Wren,0.81233025,1.0,4.0
Troglodytes aedon_House Wren,0.3113258,2.0,5.0
Troglodytes aedon_House Wren,0.58837306,3.0,6.0
Troglodytes aedon_House Wren,0.8802313,4.0,7.0
Troglodytes aedon_House Wren,0.96985614,5.0,8.0
Troglodytes aedon_House Wren,0.9705166,6.0,9.0
Troglodytes aedon_House Wren,0.9724662,7.0,10.0
Troglodytes aedon_House Wren,0.91524136,8.0,11.0
Troglodytes aedon_House Wren,0.9733759,9.0,12.0
Troglodytes aedon_House Wren,0.97297984,10.0,13.0
Troglodytes aedon_House Wren,0.7960172,11.0,14.0
Troglodytes aedon_House Wren,0.9680973,12.0,15.0
Troglodytes aedon_House Wren,0.84864897,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.27008352,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.16913146,13.0,16.0
Troglodytes aedon_House Wren,0.7256966,14.0,17.0
Thryophilus sinaloa_Sinaloa Wren,0.16592535,14.0,17.0
Troglodytes aedon_House Wren,0.95196706,15.0,18.0
Troglodytes aedon_House Wren,0.84969413,16.0,19.0
Thryophilus sinaloa_Sinaloa Wren,0.11357752,16.0,19.0
Troglodytes aedon_House Wren,0.93227494,17.0,20.0
Troglodytes aedon_House Wren,0.9808499,18.0,21.0
Troglodytes aedon_House Wren,0.97338074,19.0,22.0
Troglodytes aedon_House Wren,0.9624293,20.0,23.0
Troglodytes aedon_House Wren,0.9067685,21.0,24.0
Troglodytes aedon_House Wren,0.9420734,22.0,24.24
