species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.6658842,0.0,3.0
Laterallus levraudi_Rusty-flanked Crake,0.14632057,1.0,4.0
Pseudocolopteryx sclateri_Crested Doradito,0.13681147,4.0,7.0
Pseudocolopteryx sclateri_Crested Doradito,0.114316374,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.17857845,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.13633807,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.121310286,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.14494021,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.1526461,40.0,43.0
Loxia curvirostra_Red Crossbill,0.27680445,43.0,46.0
Hapalocrex flaviventer_Yellow-breasted Crake,0.18172278,50.0,53.0
Pseudocolopteryx sclateri_Crested Doradito,0.20066144,55.0,58.0
Spinus tristis_American Goldfinch,0.1238865,62.0,65.0
