species,score,start_time,end_time
Strix varia_Barred Owl,0.9945287,0.0,3.0
Ninox japonica_Northern Boobook,0.12104901,0.0,3.0
Strix varia_Barred Owl,0.9702039,1.0,4.0
Strix varia_Barred Owl,0.99978596,2.0,5.0
Strix varia_Barred Owl,0.9988563,3.0,6.0
Strix varia_Barred Owl,0.91034037,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.48620537,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.7807585,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.14521432,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.509589,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.16809024,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.28904533,11.0,14.0
Edolisoma tenuirostre_Common Cicadabird,0.14497152,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9385559,17.0,20.0
Anthus rubescens_American Pipit,0.15223055,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.42611825,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.20917219,19.0,22.0
Strix varia_Barred Owl,0.9155436,20.0,23.0
Strix varia_Barred Owl,0.99724543,21.0,24.0
Strix varia_Barred Owl,0.9696082,22.0,25.0
Ninox japonica_Northern Boobook,0.37260935,22.0,25.0
Strix fulvescens_Fulvous Owl,0.10164018,22.0,25.0
Strix varia_Barred Owl,0.99886346,23.0,26.0
Strix varia_Barred Owl,0.99938285,24.0,27.0
Strix varia_Barred Owl,0.99941504,25.0,28.0
Alouatta pigra_Mexican Black Howler Monkey,0.5195217,28.0,31.0
Alouatta pigra_Mexican Black Howler Monkey,0.23700805,29.0,32.0
Alouatta pigra_Mexican Black Howler Monkey,0.8676459,30.0,33.0
Alouatta pigra_Mexican Black Howler Monkey,0.2778701,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.14110787,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.13127364,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.14715509,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.30106124,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.14236939,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.1277781,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.58512574,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.20434515,40.0,43.0
Strix varia_Barred Owl,0.8070599,43.0,46.0
Strix varia_Barred Owl,0.94575334,44.0,47.0
Strix varia_Barred Owl,0.99295795,45.0,48.0
Strix varia_Barred Owl,0.9996543,46.0,49.0
Strix varia_Barred Owl,0.9997732,47.0,50.0
Strix varia_Barred Owl,0.99985385,48.0,51.0
Strix varia_Barred Owl,0.99996006,49.0,52.0
Strix varia_Barred Owl,0.9995932,50.0,53.0
Strix varia_Barred Owl,0.9990138,51.0,54.0
Strix varia_Barred Owl,0.9990866,52.0,55.0
Strix varia_Barred Owl,0.99604493,53.0,56.0
Strix varia_Barred Owl,0.9998254,54.0,57.0
Strix varia_Barred Owl,0.998461,55.0,58.0
Strix varia_Barred Owl,0.9992719,56.0,59.0
Strix varia_Barred Owl,0.9992673,57.0,60.0
Strix varia_Barred Owl,0.99803895,58.0,61.0
Strix varia_Barred Owl,0.99658954,59.0,62.0
Strix fulvescens_Fulvous Owl,0.12213773,59.0,62.0
Strix varia_Barred Owl,0.9990876,60.0,63.0
Strix varia_Barred Owl,0.9965585,61.0,64.0
Patagioenas flavirostris_Red-billed Pigeon,0.14593771,61.0,64.0
Strix varia_Barred Owl,0.99849045,62.0,65.0
Strix varia_Barred Owl,0.9879908,63.0,66.0
Strix varia_Barred Owl,0.9986816,64.0,67.0
Strix varia_Barred Owl,0.9992743,65.0,68.0
Strix varia_Barred Owl,0.9989436,66.0,69.0
Strix varia_Barred Owl,0.9993593,67.0,70.0
Strix varia_Barred Owl,0.9971373,68.0,71.0
Strix varia_Barred Owl,0.14306033,69.0,72.0
Strix occidentalis_Spotted Owl,0.105733104,69.0,72.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12536995,70.0,73.0
Vireo flavifrons_Yellow-throated Vireo,0.172923,71.0,74.0
