species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9978265,0.0,3.0
Empidonax minimus_Least Flycatcher,0.99820006,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9983022,2.0,5.0
Empidonax minimus_Least Flycatcher,0.9983967,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9989667,4.0,7.0
Empidonax minimus_Least Flycatcher,0.998858,5.0,8.0
Empidonax minimus_Least Flycatcher,0.9972837,6.0,9.0
Empidonax minimus_Least Flycatcher,0.99171716,7.0,10.0
Ixobrychus exilis_Least Bittern,0.120258674,10.0,13.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.14361006,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.122045,11.0,14.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.38713318,12.0,15.0
Empidonax minimus_Least Flycatcher,0.9981111,14.0,17.0
Empidonax minimus_Least Flycatcher,0.9975884,15.0,18.0
Empidonax minimus_Least Flycatcher,0.99847525,16.0,19.0
Empidonax minimus_Least Flycatcher,0.99665314,17.0,20.0
Empidonax minimus_Least Flycatcher,0.99524516,18.0,21.0
Empidonax minimus_Least Flycatcher,0.9974154,19.0,22.0
Empidonax minimus_Least Flycatcher,0.9966453,20.0,23.0
Empidonax minimus_Least Flycatcher,0.9978649,21.0,24.0
Empidonax minimus_Least Flycatcher,0.9944364,22.0,25.0
Empidonax minimus_Least Flycatcher,0.9943516,23.0,26.0
Empidonax minimus_Least Flycatcher,0.967602,24.0,27.0
Psittacula eques_Echo Parakeet,0.25942788,25.0,28.0
Empidonax minimus_Least Flycatcher,0.99770516,26.0,29.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.16910024,26.0,29.0
Empidonax minimus_Least Flycatcher,0.9932162,27.0,30.0
Empidonax minimus_Least Flycatcher,0.9972197,28.0,31.0
Empidonax minimus_Least Flycatcher,0.9963032,29.0,32.0
Empidonax minimus_Least Flycatcher,0.9932191,30.0,33.0
Empidonax minimus_Least Flycatcher,0.99378186,31.0,34.0
Empidonax minimus_Least Flycatcher,0.99360526,33.0,36.0
Empidonax minimus_Least Flycatcher,0.9979851,34.0,37.0
Empidonax minimus_Least Flycatcher,0.9976655,35.0,38.0
Empidonax minimus_Least Flycatcher,0.99705064,37.0,40.0
Empidonax minimus_Least Flycatcher,0.9932417,38.0,41.0
Empidonax minimus_Least Flycatcher,0.9918133,39.0,42.0
Empidonax minimus_Least Flycatcher,0.9978823,40.0,43.0
Empidonax minimus_Least Flycatcher,0.9928135,41.0,44.0
Empidonax minimus_Least Flycatcher,0.9973642,42.0,45.0
Empidonax minimus_Least Flycatcher,0.99714273,43.0,46.0
Empidonax minimus_Least Flycatcher,0.99832636,44.0,47.0
Empidonax minimus_Least Flycatcher,0.9966534,45.0,48.0
Empidonax minimus_Least Flycatcher,0.9945353,46.0,49.0
Empidonax minimus_Least Flycatcher,0.9981844,47.0,50.0
Empidonax minimus_Least Flycatcher,0.99790466,48.0,51.0
Empidonax minimus_Least Flycatcher,0.9975078,49.0,52.0
Empidonax minimus_Least Flycatcher,0.9984596,50.0,53.0
Empidonax minimus_Least Flycatcher,0.99850684,51.0,54.0
Empidonax minimus_Least Flycatcher,0.9964843,52.0,55.0
Empidonax minimus_Least Flycatcher,0.9970995,53.0,56.0
Empidonax minimus_Least Flycatcher,0.99922705,54.0,57.0
Empidonax minimus_Least Flycatcher,0.9940919,55.0,58.0
Empidonax minimus_Least Flycatcher,0.9984419,56.0,59.0
Empidonax minimus_Least Flycatcher,0.99838567,57.0,60.0
Empidonax minimus_Least Flycatcher,0.99923956,58.0,61.0
Empidonax minimus_Least Flycatcher,0.99814487,59.0,62.0
Empidonax minimus_Least Flycatcher,0.99352235,60.0,63.0
Empidonax minimus_Least Flycatcher,0.9977907,61.0,64.0
Empidonax minimus_Least Flycatcher,0.997724,62.0,65.0
Empidonax minimus_Least Flycatcher,0.9993223,63.0,66.0
Empidonax minimus_Least Flycatcher,0.998718,64.0,67.0
Empidonax minimus_Least Flycatcher,0.9979298,65.0,68.0
Empidonax minimus_Least Flycatcher,0.9939313,66.0,69.0
Empidonax minimus_Least Flycatcher,0.9971842,67.0,70.0
Empidonax minimus_Least Flycatcher,0.98093516,68.0,71.0
Empidonax minimus_Least Flycatcher,0.98910224,69.0,72.0
Myiagra vanikorensis_Vanikoro Flycatcher,0.2172458,80.0,83.0
Empidonax minimus_Least Flycatcher,0.68340546,86.0,89.0
Empidonax minimus_Least Flycatcher,0.75065243,87.0,90.0
Empidonax minimus_Least Flycatcher,0.8417108,88.0,91.0
Empidonax minimus_Least Flycatcher,0.79142076,89.0,92.0
Odocoileus virginianus_White-tailed Deer,0.189375,89.0,92.0
Empidonax minimus_Least Flycatcher,0.8798783,90.0,93.0
Odocoileus virginianus_White-tailed Deer,0.21374421,90.0,93.0
Empidonax minimus_Least Flycatcher,0.904586,91.0,94.0
Odocoileus virginianus_White-tailed Deer,0.162681,91.0,94.0
Empidonax minimus_Least Flycatcher,0.5669746,92.0,95.0
Odocoileus virginianus_White-tailed Deer,0.1144749,92.0,95.0
Empidonax minimus_Least Flycatcher,0.60098666,93.0,96.0
Empidonax minimus_Least Flycatcher,0.7486903,94.0,97.0
Odocoileus virginianus_White-tailed Deer,0.105456926,94.0,97.0
Empidonax minimus_Least Flycatcher,0.84451675,95.0,98.0
Odocoileus virginianus_White-tailed Deer,0.13793609,95.0,98.0
Empidonax minimus_Least Flycatcher,0.8198148,96.0,98.04
Odocoileus virginianus_White-tailed Deer,0.15089867,96.0,98.04
