species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9999156,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95480627,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7715324,2.0,5.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.34239396,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15754806,3.0,6.0
Setophaga ruticilla_American Redstart,0.12575592,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.116752304,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.100955725,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.22963619,5.0,8.0
Setophaga petechia_Yellow Warbler,0.583729,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7214704,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7555385,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8984209,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9878824,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99604106,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9553194,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9719201,13.0,16.0
Haemorhous mexicanus_House Finch,0.17100608,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8743691,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7853985,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9763291,18.0,21.0
Setophaga petechia_Yellow Warbler,0.6402042,19.0,22.0
Setophaga petechia_Yellow Warbler,0.31740057,20.0,23.0
Setophaga ruticilla_American Redstart,0.31037563,20.0,23.0
Haemorhous mexicanus_House Finch,0.11912064,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9958547,22.0,25.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1044419,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99957293,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9970216,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7972562,25.0,28.0
Piranga rubra_Summer Tanager,0.12628222,25.0,28.0
Chlorodrepanis virens_Hawaii Amakihi,0.14384641,26.0,29.0
Setophaga petechia_Yellow Warbler,0.7500144,28.0,31.0
Setophaga ruticilla_American Redstart,0.122646034,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46366477,29.0,32.0
Setophaga petechia_Yellow Warbler,0.12255192,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9965532,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9972197,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98518986,32.0,35.0
Pheucticus aureoventris_Black-backed Grosbeak,0.10910809,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9076643,33.0,35.976009070294786
Pheucticus melanocephalus_Black-headed Grosbeak,0.18243411,33.0,35.976009070294786
