species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.22149967,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.35295334,2.0,5.0
Turdus reevei_Plumbeous-backed Thrush,0.19327734,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.781547,4.0,7.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.14906535,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.9313504,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.9375493,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.39744592,7.0,10.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.1325543,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.9524765,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.9042413,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.90153235,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.95330614,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.88334733,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.94283843,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.97904265,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.9663509,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.9841294,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.9206244,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.12321759,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.98609793,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.9619845,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.9768454,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.9788119,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.91214055,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.9531199,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.9232994,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.93349713,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.9215934,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.97351724,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.9622923,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.9497802,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.9662969,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.94916767,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.9411383,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.9344882,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.917257,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.9314231,35.0,37.46403628117914
