species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9381664,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99028134,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99649847,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.983158,3.0,6.0
Cardellina canadensis_Canada Warbler,0.15780754,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13523924,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.4072711,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21449299,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.109414965,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.71895677,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99656665,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99751484,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99183184,12.0,15.0
Setophaga petechia_Yellow Warbler,0.10805294,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.87156713,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9572436,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99495196,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9938206,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38194534,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.18782975,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.10543762,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.63090646,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.314306,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9630556,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.992117,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99122286,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7803185,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.23713937,30.0,33.0
Setophaga citrina_Hooded Warbler,0.11522375,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.43293047,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.37165043,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.34150976,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.1521717,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6780693,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.10404903,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8521407,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9897922,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9901832,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.528372,42.0,44.83201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.18176965,42.0,44.83201814058957
Setophaga petechia_Yellow Warbler,0.12983388,42.0,44.83201814058957
