species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.44240335,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3789214,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.22775085,2.0,5.0
Corvus brachyrhynchos_American Crow,0.154236,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9205032,3.0,6.0
Corvus brachyrhynchos_American Crow,0.57226765,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.12989269,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.11029891,3.0,6.0
Empidonax minimus_Least Flycatcher,0.8637975,4.0,7.0
Piranga rubra_Summer Tanager,0.113947004,4.0,7.0
Empidonax minimus_Least Flycatcher,0.67532295,5.0,8.0
Piranga rubra_Summer Tanager,0.30046478,5.0,8.0
Empidonax minimus_Least Flycatcher,0.8693836,6.0,9.0
Empidonax minimus_Least Flycatcher,0.93682677,7.0,10.0
Empidonax minimus_Least Flycatcher,0.9771155,8.0,11.0
Empidonax minimus_Least Flycatcher,0.99113256,9.0,12.0
Empidonax minimus_Least Flycatcher,0.9871274,10.0,13.0
Empidonax minimus_Least Flycatcher,0.98093814,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.19677226,12.0,15.0
