species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9943561,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.988636,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.94773185,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.6496055,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.6639362,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.8988966,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.9773004,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.99471503,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.9196993,10.0,13.0
Engine_Engine,0.1368729,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.9072036,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.99361306,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.9875717,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.9964737,16.0,19.0
Apus apus_Common Swift,0.11960469,20.0,23.0
Engine_Engine,0.12975027,21.0,24.0
Engine_Engine,0.6546571,22.0,25.0
Troglodytes troglodytes_Eurasian Wren,0.32509756,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.10332681,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.91134775,24.0,27.0
Passerina cyanea_Indigo Bunting,0.112252325,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.9970782,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.9969586,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.86438996,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.9908125,28.0,31.0
Coccothraustes coccothraustes_Hawfinch,0.4690825,29.0,32.0
Engine_Engine,0.10452614,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.15030777,34.0,37.0
Engine_Engine,0.13186643,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.32377234,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.38316268,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.14653175,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.16098252,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.38702664,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.7713609,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.9965835,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.998018,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.9902823,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.6732921,45.0,48.0
Aimophila rufescens_Rusty Sparrow,0.108369865,46.0,49.0
Engine_Engine,0.3444879,47.0,49.32
