species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.81294507,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.22289285,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.17342804,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.5571014,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.23438612,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.16246928,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.46517268,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.5879954,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9754277,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9867737,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.94958335,6.0,9.0
Calliope calliope_Siberian Rubythroat,0.107917815,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8140214,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.16413485,8.0,11.0
Spinus psaltria_Lesser Goldfinch,0.10009638,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.123369314,10.0,13.0
Icterus spurius_Orchard Oriole,0.12975036,11.0,14.0
Myadestes townsendi_Townsend's Solitaire,0.20375559,13.0,16.0
Toxostoma crissale_Crissal Thrasher,0.20412782,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.13805205,14.0,17.0
Toxostoma longirostre_Long-billed Thrasher,0.10245265,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.16570696,15.0,18.0
Calliope calliope_Siberian Rubythroat,0.12232718,15.0,18.0
Toxostoma longirostre_Long-billed Thrasher,0.10084109,15.0,18.0
Chlorophonia pyrrhophrys_Chestnut-breasted Chlorophonia,0.33015215,16.0,18.744036281179138
