species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9974456,0.0,3.0
Empidonax minimus_Least Flycatcher,0.99473625,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9982408,2.0,5.0
Empidonax minimus_Least Flycatcher,0.9959997,3.0,6.0
Empidonax minimus_Least Flycatcher,0.99290574,4.0,7.0
Empidonax minimus_Least Flycatcher,0.9870313,5.0,8.0
Empidonax minimus_Least Flycatcher,0.98853314,6.0,9.0
Empidonax minimus_Least Flycatcher,0.9664596,7.0,10.0
Empidonax minimus_Least Flycatcher,0.99282515,8.0,11.0
Empidonax minimus_Least Flycatcher,0.9964886,9.0,12.0
Empidonax minimus_Least Flycatcher,0.9973882,10.0,13.0
Empidonax minimus_Least Flycatcher,0.995533,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9961158,12.0,15.0
Empidonax minimus_Least Flycatcher,0.9890493,13.0,16.0
Empidonax minimus_Least Flycatcher,0.6101874,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.42891714,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.17792922,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.14396039,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.62674314,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.42634746,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.31711078,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.16941325,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.43899646,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.14784358,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.1278744,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.11405624,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.4424494,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.42495465,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.37920886,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.2598045,26.0,29.0
Haemorhous purpureus_Purple Finch,0.18563166,27.0,29.76
