species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.96192086,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9758959,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94590133,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.95739204,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94620717,4.0,7.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11948154,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9253677,5.0,8.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11712049,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8487612,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.95096,7.0,10.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10665724,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9310546,8.0,11.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12607068,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.835728,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.96909416,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9408429,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7035961,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5226691,13.0,16.0
