species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9974567,0.0,3.0
Troglodytes aedon_House Wren,0.95141727,1.0,4.0
Troglodytes aedon_House Wren,0.43215913,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.1730999,3.0,6.0
Troglodytes aedon_House Wren,0.46216148,5.0,8.0
Troglodytes aedon_House Wren,0.9626178,6.0,9.0
Troglodytes aedon_House Wren,0.98950166,7.0,10.0
Troglodytes aedon_House Wren,0.9722635,8.0,11.0
Troglodytes aedon_House Wren,0.33945072,9.0,12.0
Vireo gilvus_Warbling Vireo,0.54733574,10.0,13.0
Troglodytes aedon_House Wren,0.56147975,12.0,15.0
Troglodytes aedon_House Wren,0.9651231,13.0,16.0
Troglodytes aedon_House Wren,0.99051136,14.0,17.0
Troglodytes aedon_House Wren,0.98375297,15.0,18.0
Vireo gilvus_Warbling Vireo,0.3257158,16.0,18.84
