species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.35432777,1.0,4.0
Spizella passerina_Chipping Sparrow,0.29212177,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.27760795,2.0,5.0
Chordeiles minor_Common Nighthawk,0.1444645,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.77681476,4.0,7.0
Spizella passerina_Chipping Sparrow,0.1088485,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.8834351,5.0,8.0
Chordeiles minor_Common Nighthawk,0.14408074,8.0,11.0
Salpinctes obsoletus_Rock Wren,0.18039367,12.0,15.0
Contopus sordidulus_Western Wood-Pewee,0.13968286,12.0,15.0
Salpinctes obsoletus_Rock Wren,0.43651584,17.0,20.0
Contopus sordidulus_Western Wood-Pewee,0.20061886,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.69031,18.0,21.0
Corvus ossifragus_Fish Crow,0.1444982,19.0,22.0
Drymophila ochropyga_Ochre-rumped Antbird,0.15489656,21.0,24.0
Chordeiles minor_Common Nighthawk,0.30658543,23.0,26.0
Contopus sordidulus_Western Wood-Pewee,0.1531007,24.0,27.0
Chordeiles minor_Common Nighthawk,0.11835191,24.0,27.0
Chordeiles minor_Common Nighthawk,0.19736929,28.0,31.0
Salpinctes obsoletus_Rock Wren,0.11249496,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.18557239,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.5335901,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.88660944,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.20421177,38.0,40.056009070294785
