species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.30275935,5.0,8.0
Setophaga palmarum_Palm Warbler,0.15715207,5.0,8.0
Cistothorus palustris_Marsh Wren,0.67049855,6.0,9.0
Cistothorus palustris_Marsh Wren,0.28892812,7.0,10.0
Prinia hodgsonii_Gray-breasted Prinia,0.14677304,8.0,11.0
Cistothorus palustris_Marsh Wren,0.3912173,9.0,12.0
Cistothorus palustris_Marsh Wren,0.5223843,10.0,13.0
Cistothorus palustris_Marsh Wren,0.25771394,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.19455343,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.56619954,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.16830349,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.15174346,16.0,18.79201814058957
