species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9969593,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.99942005,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9856507,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.98245126,3.0,6.0
Icterus spurius_Orchard Oriole,0.150827,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.49105987,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.82343245,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.13774568,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.7149655,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.9467495,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.9746903,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.9559957,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.9181365,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.112374365,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9984066,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.99551094,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.20773461,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.9960563,15.0,18.0
Spinus tristis_American Goldfinch,0.11893651,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.13106638,18.0,21.0
Setophaga petechia_Yellow Warbler,0.12193033,18.0,21.0
Setophaga petechia_Yellow Warbler,0.12629779,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.6929102,20.0,23.0
Peucaea carpalis_Rufous-winged Sparrow,0.16335598,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.9675675,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.552925,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.9472362,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.7986704,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.8097211,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.5714713,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.91133744,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.3006627,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.6861776,25.0,28.0
Spiza americana_Dickcissel,0.28933236,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.16384168,26.0,28.512018140589568
