species,score,start_time,end_time
Turdus migratorius_American Robin,0.6000546,0.0,3.0
Turdus migratorius_American Robin,0.4524059,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22708105,2.0,5.0
Turdus migratorius_American Robin,0.22229734,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9746011,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99474794,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99573034,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98676306,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9698998,7.0,10.0
Trochalopteron erythrocephalum_Chestnut-crowned Laughingthrush,0.39050087,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26289457,8.0,11.0
Anas crecca_Green-winged Teal,0.13014454,9.0,12.0
Turdus falcklandii_Austral Thrush,0.21215464,11.0,14.0
Turdus falcklandii_Austral Thrush,0.18734954,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.109348975,12.0,15.0
Trochalopteron erythrocephalum_Chestnut-crowned Laughingthrush,0.11830313,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6433619,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98966193,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99574584,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99167424,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9815217,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8678202,19.0,22.0
Turdus pallidus_Pale Thrush,0.2904889,20.0,23.0
Megascops clarkii_Bare-shanked Screech-Owl,0.110922314,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.76278144,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97387356,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9856515,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9982558,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99796367,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9638946,30.0,33.0
Trochalopteron erythrocephalum_Chestnut-crowned Laughingthrush,0.113557585,31.0,34.0
Erithacus rubecula_European Robin,0.1134106,32.0,35.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7744885,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.5815348,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.57008165,34.0,37.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3103998,34.0,37.0
Trochalopteron erythrocephalum_Chestnut-crowned Laughingthrush,0.12643497,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94553566,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9582049,37.0,40.0
Turdus rufiventris_Rufous-bellied Thrush,0.10950674,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99654514,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99830484,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99173766,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9541404,41.0,44.0
Setophaga citrina_Hooded Warbler,0.25003034,44.0,47.0
Empidonax minimus_Least Flycatcher,0.19224732,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.61430395,46.0,49.0
Turdus migratorius_American Robin,0.16683668,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97046274,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9634115,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9745053,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97622234,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9803884,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96487224,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9737432,53.0,56.0
Trochalopteron erythrocephalum_Chestnut-crowned Laughingthrush,0.12359567,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8341866,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9054137,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98996055,60.0,63.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.997969,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99519914,62.0,65.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94224983,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.40588513,64.0,67.0
Trochalopteron erythrocephalum_Chestnut-crowned Laughingthrush,0.31727448,64.0,67.0
Setophaga citrina_Hooded Warbler,0.112205155,68.0,71.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.85707784,69.0,72.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9477091,70.0,73.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9828993,71.0,74.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9185058,72.0,75.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9831892,73.0,76.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95691437,74.0,77.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9555788,75.0,78.0
Trochalopteron erythrocephalum_Chestnut-crowned Laughingthrush,0.25248298,76.0,78.02403628117914
