species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20170352,0.0,3.0
Pitta brachyura_Indian Pitta,0.10539532,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.24843551,1.0,4.0
Sialia sialis_Eastern Bluebird,0.1413295,1.0,4.0
Sialia sialis_Eastern Bluebird,0.3051667,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.2858823,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.18062244,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.12631871,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.10042753,5.0,8.0
Sialia sialis_Eastern Bluebird,0.58138436,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.136821,6.0,9.0
Sialia sialis_Eastern Bluebird,0.58634025,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.114495836,7.0,10.0
Sialia sialis_Eastern Bluebird,0.36415172,8.0,11.0
Sialia sialis_Eastern Bluebird,0.11846325,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.15977795,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.10562818,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.14376359,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.42643458,15.0,18.0
Sialia sialis_Eastern Bluebird,0.41429552,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.39850855,16.0,19.0
Sialia sialis_Eastern Bluebird,0.15171938,16.0,19.0
Poliocrania exsul_Chestnut-backed Antbird,0.12603875,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.12368346,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.29585546,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.10303348,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.40538844,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.43379232,22.0,25.0
Icterus galbula_Baltimore Oriole,0.1370523,23.0,26.0
Cacomantis variolosus_Brush Cuckoo,0.1350343,24.0,27.0
Cacomantis variolosus_Brush Cuckoo,0.9070968,25.0,28.0
Cacomantis variolosus_Brush Cuckoo,0.6049111,26.0,29.0
Cacomantis variolosus_Brush Cuckoo,0.10418658,27.0,30.0
Saltator maximus_Buff-throated Saltator,0.2499738,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.12529719,30.0,33.0
Perdicula argoondah_Rock Bush-Quail,0.17671193,34.0,37.0
Ictinia mississippiensis_Mississippi Kite,0.1095452,38.0,41.0
Ardea alba_Great Egret,0.12893263,42.0,44.32802721088435
