species,score,start_time,end_time
Hypsipetes leucocephalus_Black Bulbul,0.11498691,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.29592288,2.0,5.0
Phacellodomus striaticeps_Streak-fronted Thornbird,0.15132406,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.82941616,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.15244025,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.15566003,5.0,8.0
Aythya collaris_Ring-necked Duck,0.13506189,6.0,9.0
Lithobates clamitans_Green Frog,0.25591043,11.0,14.0
Ixobrychus exilis_Least Bittern,0.10459485,11.0,14.0
Lithobates clamitans_Green Frog,0.15746653,12.0,15.0
Zenaida macroura_Mourning Dove,0.13377039,12.0,15.0
Streptopelia decaocto_Eurasian Collared-Dove,0.80867773,14.0,17.0
Zenaida macroura_Mourning Dove,0.10944641,14.0,17.0
Zenaida macroura_Mourning Dove,0.7576157,15.0,18.0
Zenaida macroura_Mourning Dove,0.88642514,16.0,19.0
Zenaida macroura_Mourning Dove,0.7228687,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.1835139,17.0,20.0
Zenaida macroura_Mourning Dove,0.6341659,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.32112086,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.94655585,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.97272396,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.95516545,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.98735553,22.0,25.0
Ixobrychus exilis_Least Bittern,0.24097963,26.0,29.0
Lithobates clamitans_Green Frog,0.2206728,26.0,29.0
Ixobrychus exilis_Least Bittern,0.23441002,27.0,30.0
Lithobates clamitans_Green Frog,0.22601397,27.0,30.0
Podilymbus podiceps_Pied-billed Grebe,0.1248959,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.9853695,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.99746007,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.9968893,30.0,33.0
Turdus migratorius_American Robin,0.21634345,31.0,34.0
Quiscalus quiscula_Common Grackle,0.11907404,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.11249844,36.0,39.0
