species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.21981914,3.0,6.0
Corvus brachyrhynchos_American Crow,0.557514,4.0,7.0
Pandion haliaetus_Osprey,0.61007357,5.0,8.0
Corvus brachyrhynchos_American Crow,0.24308302,5.0,8.0
Elanus leucurus_White-tailed Kite,0.10026991,5.0,8.0
Pandion haliaetus_Osprey,0.9104541,6.0,9.0
Corvus brachyrhynchos_American Crow,0.27965128,6.0,9.0
Pandion haliaetus_Osprey,0.8186372,7.0,10.0
Troglodytes aedon_House Wren,0.19393039,9.0,12.0
Troglodytes aedon_House Wren,0.12554793,10.0,13.0
Pandion haliaetus_Osprey,0.103902444,14.0,17.0
