species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.9767438,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.9153744,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21144584,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.17461254,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.96718866,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.97962016,3.0,6.0
Toxostoma longirostre_Long-billed Thrasher,0.6068058,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.19678473,4.0,7.0
Catharus fuscescens_Veery,0.13126184,4.0,7.0
Toxostoma longirostre_Long-billed Thrasher,0.118362874,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.7334026,5.0,8.0
Toxostoma longirostre_Long-billed Thrasher,0.3380144,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.8422891,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.90848404,7.0,9.91201814058957
Setophaga caerulescens_Black-throated Blue Warbler,0.13702933,7.0,9.91201814058957
Toxostoma longirostre_Long-billed Thrasher,0.11392251,7.0,9.91201814058957
