species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.8334521,0.0,3.0
Zonotrichia leucophrys_White-crowned Sparrow,0.18854968,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.8787777,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.92914665,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.7957412,3.0,6.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.17638718,3.0,6.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.5946961,4.0,7.0
Stachyris nigriceps_Gray-throated Babbler,0.30811906,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.23637573,5.0,8.0
Spizella pusilla_Field Sparrow,0.13727026,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.72604245,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.8735099,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.9536868,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.917117,9.0,12.0
Empidonax oberholseri_Dusky Flycatcher,0.11558446,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.10599561,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.30537307,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.16697612,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.7619612,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.9053854,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.7394831,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.100899726,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.9038364,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.35186464,22.0,25.0
Microcerculus marginatus_Scaly-breasted Wren,0.14192894,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.91072136,23.0,26.0
Zonotrichia albicollis_White-throated Sparrow,0.9715793,24.0,27.0
Zonotrichia albicollis_White-throated Sparrow,0.98672473,25.0,28.0
Zonotrichia albicollis_White-throated Sparrow,0.8914975,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.19724852,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.1214432,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.84584785,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.9564825,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.89032847,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.7439434,32.0,35.0
Rhipidura albicollis_White-throated Fantail,0.12584855,36.0,39.0
Zonotrichia albicollis_White-throated Sparrow,0.78972626,37.0,40.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.101675846,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.877151,38.0,41.0
Zonotrichia albicollis_White-throated Sparrow,0.9624505,39.0,42.0
Zonotrichia albicollis_White-throated Sparrow,0.96728,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.6741972,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.81702346,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.102930345,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.94789904,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.93836117,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.90707755,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.15690416,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.59562695,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.8043984,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.8761136,56.0,59.0
