species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.2171955,0.0,3.0
Loxia curvirostra_Red Crossbill,0.14963505,0.0,3.0
Spinus tristis_American Goldfinch,0.102966085,1.0,4.0
Luscinia megarhynchos_Common Nightingale,0.26539683,4.0,7.0
Melospiza melodia_Song Sparrow,0.16889566,4.0,7.0
Melospiza melodia_Song Sparrow,0.32819828,5.0,8.0
Pachycephala cinerea_Mangrove Whistler,0.29219732,6.0,9.0
Tarphonomus certhioides_Chaco Earthcreeper,0.3525702,9.0,12.0
Spinus tristis_American Goldfinch,0.117667,9.0,12.0
Spinus tristis_American Goldfinch,0.10557101,10.0,13.0
Sporophila lineola_Lined Seedeater,0.10455683,12.0,15.0
Melospiza melodia_Song Sparrow,0.15398264,14.0,17.0
Icterus spurius_Orchard Oriole,0.16207695,16.0,19.0
Engine_Engine,0.13301006,18.0,21.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.10271659,19.0,22.0
Melospiza melodia_Song Sparrow,0.11490174,20.0,23.0
Luscinia megarhynchos_Common Nightingale,0.51317257,21.0,24.0
Poecile palustris_Marsh Tit,0.11999524,26.0,29.0
Icterus spurius_Orchard Oriole,0.14782336,32.0,35.0
Dasyornis longirostris_Western Bristlebird,0.10810385,32.0,35.0
Engine_Engine,0.17471279,33.0,36.0
Engine_Engine,0.22906525,35.0,38.0
Orthotomus sutorius_Common Tailorbird,0.115941,35.0,38.0
Melospiza melodia_Song Sparrow,0.3769473,37.0,40.0
Spinus tristis_American Goldfinch,0.11024581,38.0,40.128027210884355
