species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.3026508,0.0,3.0
Vireo griseus_White-eyed Vireo,0.1840067,0.0,3.0
Vireo griseus_White-eyed Vireo,0.26144075,1.0,4.0
Vireo griseus_White-eyed Vireo,0.22499801,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.14201327,2.0,5.0
Vireo griseus_White-eyed Vireo,0.24615748,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.1424782,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10210506,5.0,8.0
Passerina cyanea_Indigo Bunting,0.35583302,8.0,11.0
Vireo griseus_White-eyed Vireo,0.32636014,9.0,12.0
Passerina ciris_Painted Bunting,0.20778057,9.0,12.0
