species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.99647385,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9978284,3.0,6.0
Cardellina canadensis_Canada Warbler,0.99967766,4.0,7.0
Cardellina canadensis_Canada Warbler,0.99795216,5.0,8.0
Cardellina canadensis_Canada Warbler,0.99852943,6.0,9.0
Tetrao urogallus_Western Capercaillie,0.1958472,7.0,10.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.17721424,7.0,10.0
Tetrastes bonasia_Hazel Grouse,0.15022862,7.0,10.0
Cardellina canadensis_Canada Warbler,0.52557206,8.0,11.0
Tetrao urogallus_Western Capercaillie,0.11286032,8.0,11.0
Cardellina canadensis_Canada Warbler,0.8229562,9.0,12.0
Cardellina canadensis_Canada Warbler,0.59763175,10.0,13.0
Cardellina canadensis_Canada Warbler,0.33303723,11.0,14.0
Cardellina canadensis_Canada Warbler,0.8356006,12.0,15.0
Cardellina canadensis_Canada Warbler,0.9992551,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.12428669,13.0,16.0
Cardellina canadensis_Canada Warbler,0.99899894,14.0,17.0
Cardellina canadensis_Canada Warbler,0.99876714,15.0,18.0
Cardellina canadensis_Canada Warbler,0.9955841,16.0,19.0
Cardellina canadensis_Canada Warbler,0.17461115,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.18746193,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.10905839,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.4118892,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.23228784,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.26592147,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.12322281,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.16086513,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.10174448,21.0,24.0
Columba oenas_Stock Dove,0.13005747,22.0,25.0
Cardellina canadensis_Canada Warbler,0.9945807,23.0,26.0
Cardellina canadensis_Canada Warbler,0.997412,24.0,27.0
Cardellina canadensis_Canada Warbler,0.998939,25.0,28.0
Cardellina canadensis_Canada Warbler,0.9994143,26.0,29.0
Cardellina canadensis_Canada Warbler,0.9877136,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.15075162,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.41385782,28.0,31.0
Setophaga ruticilla_American Redstart,0.10917386,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.28230816,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.102899596,32.0,35.0
Cardellina canadensis_Canada Warbler,0.8578891,33.0,36.0
Cardellina canadensis_Canada Warbler,0.9993807,34.0,37.0
Cardellina canadensis_Canada Warbler,0.9993923,35.0,38.0
Cardellina canadensis_Canada Warbler,0.99819714,36.0,39.0
Cardellina canadensis_Canada Warbler,0.9983399,37.0,40.0
Cardellina canadensis_Canada Warbler,0.25755435,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.15920407,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.14943075,38.0,41.0
Cardellina rubrifrons_Red-faced Warbler,0.12478538,38.0,41.0
Tamiasciurus hudsonicus_Red Squirrel,0.16869037,39.0,42.0
Cardellina canadensis_Canada Warbler,0.11496544,39.0,42.0
Tamiasciurus hudsonicus_Red Squirrel,0.31930217,40.0,43.0
Canachites canadensis_Spruce Grouse,0.17337313,40.0,43.0
Brachyramphus marmoratus_Marbled Murrelet,0.11396703,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.3607486,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.2777787,43.0,46.0
Setophaga ruticilla_American Redstart,0.21761096,43.0,46.0
Cardellina canadensis_Canada Warbler,0.9989011,44.0,47.0
Cardellina canadensis_Canada Warbler,0.9974854,45.0,48.0
